,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,11011,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
20,21,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,4.25,18.4,6256,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
23,24,SPENTEX,Spentex Industries Limited,521082,3.57,1.45,13010,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
7,8,SALONA,Salona Cotspin Limited,590056,3.29,247.9,20,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
11,12,GEECEE,Geecee Ventures Limited,532764,2.95,146.45,1,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
21,22,ATLANTA,Atlanta  Limited,532759,2.41,14.9,3611,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
5,6,SULA,Sula Vineyards Ltd,543711,2.27,396.8,214173,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
12,13,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,1.9,128.7,74,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
17,18,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,1.84,30.5,76126,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
18,19,RSSOFTWARE,R. S. Software (india) Limited,517447,1.82,25.15,1995,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
10,11,EIFFL,Euro India Fresh Foods Ltd,538412,1.24,155.0,6,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
2,3,JASH,Jash Engineering Ltd,535019,1.19,874.0,679,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
6,7,DICIND,Dic India Limited,500089,0.98,395.8,55,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
16,17,BANG,Bang Overseas Limited,532946,0.69,43.75,3091,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
0,1,COROMANDEL,Coromandel International Limited,506395,0.65,908.65,30613,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
3,4,SMSLIFE,SMS Lifesciences India Ltd,540679,0.57,593.95,154,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
19,20,MOHEALTH,MOHEALTH,,0.54,22.4,3,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
1,2,PEL,Piramal Enterprises Limited,500302,0.52,879.45,265809,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
4,5,DFMFOODS,DFM Foods Ltd,519588,0.46,460.1,2367,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
8,9,ICICINIFTY,ICICINIFTY,,0.37,194.3,33208,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
9,10,DSPN50ETF,DSP Nifty 50 ETF,543440,0.32,180.75,105,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
13,14,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.06,111.04,41,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
22,23,JBFIND,Jbf Industries Limited,514034,0.0,7.2,16702,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
15,16,OMAXAUTO,Omax Autos Limited,520021,-0.09,53.15,1176,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
14,15,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.59,108.7,18812,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
61,62,JINDALPHOT,Jindal Photo Limited,532624,13.93,337.0,39322,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
67,68,MIRZAINT,Mirza International Limited,526642,12.98,255.55,2161425,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
136,137,FCSSOFT,Fcs Software Solutions Limited,532666,10.2,2.7,12125231,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
144,145,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,11891456,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
124,125,TREEHOUSE,Tree House Education & Accessories Limited,533540,9.83,16.2,86538,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
16,17,NEULANDLAB,Neuland Laboratories Limited,524558,9.11,1531.05,143695,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
134,135,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,6.86,5.45,1151018,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
142,143,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,12838153,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
69,70,OIL,Oil India Limited,533106,5.02,253.1,5376767,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
45,46,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,447.8,3360,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
140,141,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,11921,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
139,140,SUPREMEENG,Supreme Engineering Ltd,535105,4.55,1.15,93014,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
31,32,MMFL,Mm Forgings Limited,522241,3.72,873.6,25703,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
70,71,SALONA,Salona Cotspin Limited,590056,3.29,247.9,40,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
130,131,TECHIN,Techindia Nirman Limited,526576,2.78,9.25,140,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
94,95,KOTHARIPRO,Kothari Products Limited,530299,2.33,113.95,142,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
20,21,GRINFRA,G R Infraprojects Ltd,543317,1.97,1225.0,76636,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
121,122,FSC,Future Supply Chain Solutions Ltd,540798,1.66,21.4,1807,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
11,12,GRINDWELL,Grindwell Norton Limited,506076,1.57,2005.55,17283,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
3,4,PERSISTENT,Persistent Systems Limited,533179,1.51,4793.0,165135,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
30,31,PRIVISCL,Fairchem Speciality,530117,1.39,962.0,9486,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
6,7,NAUKRI,Info Edge (india) Limited,532777,1.16,3504.05,428841,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
13,14,POWERMECH,Power Mech Projects Limited,539302,1.16,1845.45,57031,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
7,8,DIXON,Dixon Technologies,540699,1.14,2695.9,158810,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
21,22,HAVELLS,Havells India Limited,517354,1.1,1196.65,180006,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
57,58,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.99,347.2,31456,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
22,23,ANUP,The Anup Engineering Ltd,542460,0.96,1130.1,4610,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
104,105,MARKSANS,Marksans Pharma Limited,524404,0.83,66.65,1100201,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
116,117,AGROPHOS,Agro Phos India Ltd,538387,0.78,38.85,37501,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.77,9511.25,0,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
56,57,SIS,Security & Intelligence Services India,540673,0.61,364.3,8558,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
113,114,TIMESGTY,Times Guaranty Limited,511559,0.52,48.0,1618,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.49,3944.5,0,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
122,123,DIGISPICE,DigiSpice Technologies Ltd,517214,0.48,21.05,24653,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
39,40,TANLA,Tanla Solutions Limited,532790,0.44,619.15,64772,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
34,35,TATACONSUM,TATA Consumer Products Ltd,500800,0.36,720.4,139935,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
111,112,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.28,54.35,3612,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
112,113,JAIBALAJI,Jai Balaji Industries Limited,532976,0.28,54.0,97744,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
86,87,AUTOBEES,Nippon India Nifty Auto ETF,,0.24,132.99,2077,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
27,28,AFFLE,Affle India Ltd,542752,0.19,1032.5,33506,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
85,86,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.14,132.99,1954,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
80,81,KITEX,Kitex Garments Limited,521248,0.14,176.35,16126,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
83,84,ONGC,Oil & Natural Gas Corporation Limited,500312,0.1,148.3,2740309,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
59,60,SILVERTUC,Silver Touch Technologies Ltd,535031,0.07,339.0,10434,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
0,1,NIFTYAUTO,NIFTYAUTO,,0.05,13161.15,0,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
25,26,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.03,1104.5,3116,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
117,118,CPSEETF,CPSE ETF*,538057,0.03,38.18,122436,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
95,96,STARCEMENT,Star Cement Ltd,540575,0.0,110.25,57258,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
143,144,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.9,1539774,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
138,139,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.5,230962,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
24,25,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1105.0,5350,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
137,138,UNITECH,Unitech Limited,507878,0.0,1.6,290079,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
141,142,MERCATOR,Mercator Limited,526235,0.0,1.05,91778,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
37,38,INDIAGLYCO,India Glycols Limited,500201,0.0,645.0,18957,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
28,29,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,422391,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
12,13,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.08,1951.65,46677,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
9,10,LT,Larsen & Toubro Limited,500510,-0.15,2200.0,351208,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
77,78,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.16,203.99,141,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
46,47,SUNTV,Sun Tv Network Limited,532733,-0.2,447.35,218552,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
55,56,HARSHA,Harsha Engineers International Ltd,543600,-0.2,370.85,16599,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
2,3,BLUEDART,Blue Dart Express Limited,526612,-0.21,6117.55,5409,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
76,77,RALLIS,Rallis India Limited,500355,-0.22,204.3,84634,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
108,109,STEELCITY,Steel City Securities Ltd,538404,-0.25,59.1,1314,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
36,37,ROSSARI,Rossari Biotech Ltd,543213,-0.29,676.5,6800,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
99,100,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.31,97.05,281293,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
72,73,APEX,Apex Frozen Foods,540692,-0.33,224.7,10271,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
38,39,JUSTDIAL,Just Dial Limited,535648,-0.33,640.15,72232,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
68,69,ROHLTD,Royal Orchid Hotels Limited,532699,-0.35,255.0,100508,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
127,128,SEPC,SEPC Ltd,532945,-0.35,14.3,495341,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
43,44,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.36,483.7,1299,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
41,42,NESCO,Nesco Limited,505355,-0.37,571.35,25646,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
26,27,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.39,1035.51,127,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
44,45,KRISHANA,Krishana Phoschem Ltd,538405,-0.41,461.15,3917,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
63,64,GREENLAM,Greenlam Industries Limited,538979,-0.41,306.95,1675,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
15,16,KEI,Kei Industries Limited,517569,-0.45,1622.45,18492,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
4,5,SKFINDIA,Skf India Limited,500472,-0.46,4355.0,2475,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
10,11,BALAMINES,Balaji Amines Limited,530999,-0.48,2175.0,12233,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
123,124,VISHAL,Vishal Fabrics Ltd,538598,-0.51,19.65,15817,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
78,79,TATAPOWER,Tata Power Company Limited,500400,-0.52,202.55,2568306,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
96,97,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.59,108.7,24054,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
74,75,PETRONET,Petronet Lng Limited,532522,-0.59,219.15,2834408,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
58,59,HPAL,HP Adhesives Ltd,543433,-0.6,345.5,32267,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
101,102,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,30,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
48,49,ANDHRAPAP,Andhra Paper Ltd,502330,-0.63,427.0,42414,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
125,126,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.64,15.45,576371,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
17,18,ECLERX,Eclerx Services Limited,532927,-0.64,1470.0,4434,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
65,66,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.64,265.2,114292,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
89,90,PANACEABIO,Panacea Biotec Limited,531349,-0.64,123.45,8138,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
29,30,CARBORUNIV,Carborundum Universal Limited,513375,-0.7,981.85,28684,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
40,41,CONCOR,Container Corporation Of India Limited,531344,-0.71,611.4,258914,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
47,48,TATAMOTORS,Tata Motors Limited,500570,-0.74,437.8,2393315,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
90,91,SHIVATEX,Shiva Texyarn Ltd,511108,-0.78,121.5,1011,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
64,65,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.78,278.55,22604,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
54,55,PREMEXPLN,Premier Explosives Limited,526247,-0.8,376.25,626,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
133,134,GTL,Gtl Limited,500160,-0.81,6.1,254877,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
88,89,RESPONIND,Responsive Industries Limited,505509,-0.84,124.05,2848,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
109,110,INTLCONV,International Conveyors Ltd,509709,-0.86,57.4,52086,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
33,34,RELAXO,Relaxo Footwears Limited,530517,-0.93,781.45,24677,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
79,80,APCL,Anjani Portland Cement Ltd.-$,518091,-1.02,180.05,1352,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
115,116,OMINFRAL,Om Infra Ltd,531092,-1.05,42.35,8817,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
18,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.08,1441.6,8464,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
53,54,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.08,381.4,29016,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
128,129,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.1,13.5,169073,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
49,50,GODREJIND,Godrej Industries Limited,500164,-1.11,423.8,215133,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
105,106,PANSARI,Pansari Developers Ltd,538381,-1.13,65.8,91,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
87,88,GEPIL,Ge Power India Limited,532309,-1.18,125.2,10480,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
60,61,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.23,338.0,20241,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
62,63,BOROLTD,Borosil Ltd,543212,-1.23,333.6,20782,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
14,15,VENKEYS,Venky's (india) Limited,523261,-1.33,1755.0,11203,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
81,82,RAIN,Rain Industries Limited,500339,-1.36,166.35,347994,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
84,85,WELENT,Welspun Enterprises Limited,532553,-1.4,133.8,157366,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
91,92,RUCHIRA,Ruchira Papers Limited,532785,-1.44,116.25,20311,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
32,33,AETHER,Aether Industries Ltd,543534,-1.47,866.0,8414,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
100,101,AVTNPL,Avt Natural Products Limited,519105,-1.48,93.35,42873,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
35,36,COSMOFIRST,Cosmo Films Ltd,508814,-1.49,704.9,12888,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
110,111,CLEDUCATE,CL Educate,540403,-1.52,55.05,58700,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
114,115,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.52,45.45,142650,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
97,98,BEPL,Bhansali Engineering Polymers Limited,500052,-1.52,107.0,67239,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
93,94,TI,Tilaknagar Industries Limited,507205,-1.56,113.95,145069,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
71,72,BANDHANBNK,Bandhan Bank Ltd,541153,-1.58,233.3,1989013,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
98,99,DEVIT,Dev Information Technology Ltd,538417,-1.71,100.35,5596,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
119,120,MEGASOFT,Megasoft Limited,532408,-1.73,28.4,37161,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
92,93,PCBL,PCBL Ltd,506590,-1.77,113.95,340007,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
23,24,RADICO,Radico Khaitan Limited,532497,-1.82,1121.0,32749,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
8,9,AUTOAXLES,Automotive Axles Limited,505010,-1.83,2395.0,11937,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
52,53,CNXREALTY,CNXREALTY,,-1.85,400.3,0,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
50,51,IGARASHI,Igarashi Motors India Limited,517380,-2.08,403.0,11734,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
66,67,CUPID,Cupid Limited,530843,-2.09,264.55,22051,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
82,83,TIL,Til Limited,505196,-2.14,162.0,390,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
51,52,FUSION,Fusion Micro Finance Ltd,543652,-2.18,401.0,102594,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
107,108,XCHANGING,Xchanging Solutions Limited,532616,-2.2,59.95,65272,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
129,130,INDIAVIX,India VIX,531641,-2.34,13.36,0,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
131,132,SUPERSPIN,Super Spinning Mills Limited,521180,-2.47,7.9,10130,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
120,121,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.56,24.7,12910,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
102,103,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.83,72.15,15608,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
106,107,GATEWAY,Gateway Distriparks Ltd,543489,-3.02,61.1,325280,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
103,104,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.17,67.25,4576,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
42,43,GKWLIMITED,Gkw Limited,,-3.43,504.1,291,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
73,74,TVTODAY,Tv Today Network Limited,532515,-3.81,222.05,494042,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
118,119,FLEXITUFF,Flexituff International Limited,533638,-4.38,30.55,4950,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
135,136,NEXTMEDIA,Next Mediaworks Limited,532416,-4.5,5.3,2766,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
19,20,POLYPLEX,Polyplex Corporation Limited,524051,-4.87,1434.65,160413,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
126,127,RKDL,Ravi Kumar Distilleries Limited,533294,-5.62,15.1,7301,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
75,76,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,150147,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
145,146,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,37783434,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
132,133,JPPOWER,Jaiprakash Power Ventures Limited,532627,-11.35,6.25,47916685,MACD Bearish or Bullish crossover,14/02/2023 10:27:01
16,17,GANESHBE,Ganesh Benzoplast Ltd,500153,9.34,161.6,3266355,Strong stocks,14/02/2023 10:28:50
17,18,GEEKAYWIRE,Geekay Wires Ltd,535003,8.38,134.55,435764,Strong stocks,14/02/2023 10:28:50
15,16,MANOMAY,Manomay Tex India Ltd,540396,4.99,168.2,2196,Strong stocks,14/02/2023 10:28:50
22,23,AAKASH,Aakash Exploration Services Ltd,535076,4.32,7.25,309305,Strong stocks,14/02/2023 10:28:50
21,22,MOTOGENFIN,The Motor & General Finance Limited,501343,2.32,41.9,305430,Strong stocks,14/02/2023 10:28:50
10,11,DPABHUSHAN,D. P. Abhushan Ltd,535026,2.08,333.1,6043,Strong stocks,14/02/2023 10:28:50
19,20,AKSHAR,Akshar Spintex Ltd,541303,1.99,74.3,12980,Strong stocks,14/02/2023 10:28:50
20,21,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,65.75,4142,Strong stocks,14/02/2023 10:28:50
3,4,RPGLIFE,Rpg Life Sciences Limited,532983,1.6,886.7,27134,Strong stocks,14/02/2023 10:28:50
18,19,HILTON,Hilton Metal Forging Limited,532847,1.4,108.5,285514,Strong stocks,14/02/2023 10:28:50
