,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.82,771.2,770758,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
49,50,ABAN,Aban Offshore Limited,523204,-0.82,42.35,84795,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
43,44,MAWANASUG,Mawana Sugars Limited,523371,-0.98,86.3,113094,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
8,9,MASTEK,Mastek Limited,523704,-1.11,1574.9,48829,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,-1.14,3003.95,8173,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
31,32,SIGACHI,Sigachi Industries Ltd,543389,-1.14,268.65,124527,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
21,22,ASAHIINDIA,Asahi India Glass Limited,515030,-1.24,505.9,30169,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
26,27,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.28,424.8,305233,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
27,28,REPRO,Repro India Limited,532687,-1.31,374.0,7054,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
28,29,NURECA,Nureca Ltd,543264,-1.39,362.75,43805,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
10,11,ANUP,The Anup Engineering Ltd,542460,-1.81,1119.35,22857,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
36,37,BLS,Bls International Services Limited,540073,-2.62,172.85,1242872,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
24,25,CARYSIL,Carysil Ltd,524091,-2.64,440.5,61257,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
7,8,KEI,Kei Industries Limited,517569,-2.79,1629.85,82352,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
39,40,NYKAA,FSN E-Commerce Ventures Ltd,543384,-2.91,150.2,7541842,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
47,48,IRCON,Ircon International Ltd,541956,-3.08,53.45,5221815,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
29,30,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.13,308.0,1579941,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
32,33,SYRMA,Syrma SGS Technology Ltd,543573,-3.22,267.9,565375,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
11,12,KPITTECH,KPIT Technologies Ltd,542651,-4.11,820.3,2963766,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
41,42,HBLPOWER,Hbl Power Systems Limited,517271,-5.74,96.95,5290150,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
50,51,VASCONEQ,Vascon Engineers Limited,533156,-6.21,30.95,833427,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
46,47,PAISALO,Paisalo Digital Ltd,532900,-6.7,58.5,1203496,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,2.0,1312.5,470377,JAVEED HUSSAIN INTRADAY BUY,14/02/2023 09:06:24
1,2,DCAL,Dishman Carbogen Amcis Ltd,540701,13.54,97.7,6810728,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 09:07:22
0,1,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,184.55,4239,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 09:07:22
2,3,HIMATSEIDE,Himatsingka Seide Limited,514043,4.94,75.4,618477,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 09:07:22
3,4,KANANIIND,Kanani Industries Limited,506184,2.58,7.95,89189,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 09:07:22
17,18,ACCURACY,Accuracy Shipping Ltd,535090,5.48,183.75,27846,IntraDay Long:,14/02/2023 09:09:14
8,9,CIGNITITEC,Cigniti Technologies Limited,534758,3.93,698.25,325690,IntraDay Long:,14/02/2023 09:09:14
1,2,ESABINDIA,Esab India Limited,500133,3.64,4018.65,8088,IntraDay Long:,14/02/2023 09:09:14
3,4,NGLFINE,NGL Fine Chem Ltd,524774,3.37,1546.8,4012,IntraDay Long:,14/02/2023 09:09:14
22,23,ISFT,Intrasoft Technologies Limited,533181,2.85,129.85,12537,IntraDay Long:,14/02/2023 09:09:14
25,26,CROWN,Crown Lifters Ltd,538371,2.46,35.45,100,IntraDay Long:,14/02/2023 09:09:14
10,11,DSSL,Dynacons Systems & Solutions Limited,532365,2.16,473.25,32041,IntraDay Long:,14/02/2023 09:09:14
5,6,METROPOLIS,Metropolis Healthcare Ltd,542650,2.0,1312.5,470377,IntraDay Long:,14/02/2023 09:09:14
4,5,THEMISMED,Themis Medicare Limited,530199,1.07,1346.75,8355,IntraDay Long:,14/02/2023 09:09:14
13,14,SILVERTUC,Silver Touch Technologies Ltd,535031,1.06,338.75,15458,IntraDay Long:,14/02/2023 09:09:14
9,10,HNDFDS,Hindustan Foods Ltd,519126,0.95,587.25,14358,IntraDay Long:,14/02/2023 09:09:14
16,17,IFGLEXPOR,IFGL Refractories Ltd,540774,0.93,250.8,7841,IntraDay Long:,14/02/2023 09:09:14
29,30,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.72,21.0,1038,IntraDay Long:,14/02/2023 09:09:14
20,21,KILITCH,Kilitch Drugs (india) Limited,524500,0.66,145.2,2036,IntraDay Long:,14/02/2023 09:09:14
28,29,CENTRUM,Centrum Capital Ltd,501150,0.45,22.5,136722,IntraDay Long:,14/02/2023 09:09:14
2,3,HESTERBIO,Hester Biosciences Limited,524669,0.31,1791.85,1077,IntraDay Long:,14/02/2023 09:09:14
31,32,SHANTI,Shanti Overseas (India) Ltd,538443,0.25,20.3,6084,IntraDay Long:,14/02/2023 09:09:14
32,33,NIFTYQLITY,NIFTYQLITY,,0.21,14.18,14087,IntraDay Long:,14/02/2023 09:09:14
0,1,SANOFI,Sanofi India Limited,500674,0.15,5361.7,4981,IntraDay Long:,14/02/2023 09:09:14
34,35,TECHIN,Techindia Nirman Limited,526576,0.0,9.0,29935,IntraDay Long:,14/02/2023 09:09:14
37,38,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,25708,IntraDay Long:,14/02/2023 09:09:14
7,8,IFBIND,Ifb Industries Limited,505726,-0.02,832.55,13880,IntraDay Long:,14/02/2023 09:09:14
24,25,ICICIINFRA,ICICIINFRA,,-0.08,51.65,13971,IntraDay Long:,14/02/2023 09:09:14
18,19,MOM50,Motilal Oswal M50 ETF,590115,-0.45,179.17,850,IntraDay Long:,14/02/2023 09:09:14
12,13,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.49,404.5,12635,IntraDay Long:,14/02/2023 09:09:14
27,28,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-0.52,28.45,3244,IntraDay Long:,14/02/2023 09:09:14
26,27,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.84,29.4,49707,IntraDay Long:,14/02/2023 09:09:14
21,22,AVROIND,Avro India Ltd,535098,-1.29,133.9,4513,IntraDay Long:,14/02/2023 09:09:14
30,31,TAKE,Take Solutions Limited,532890,-1.41,20.95,88838,IntraDay Long:,14/02/2023 09:09:14
14,15,SOTL,Savita Oil Technologies Limited,524667,-1.42,271.1,18409,IntraDay Long:,14/02/2023 09:09:14
33,34,INDOWIND,Indowind Energy Limited,532894,-1.5,13.15,67569,IntraDay Long:,14/02/2023 09:09:14
11,12,TIPSFILMS,Tips Films Ltd,543614,-1.66,432.75,2741,IntraDay Long:,14/02/2023 09:09:14
6,7,TRENT,Trent Limited,500251,-1.68,1306.45,338292,IntraDay Long:,14/02/2023 09:09:14
35,36,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.9,5.15,188716,IntraDay Long:,14/02/2023 09:09:14
23,24,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.95,69.0,13475,IntraDay Long:,14/02/2023 09:09:14
15,16,SYRMA,Syrma SGS Technology Ltd,543573,-3.22,267.9,565375,IntraDay Long:,14/02/2023 09:09:14
19,20,SHREYANIND,Shreyans Industries Limited,516016,-3.64,156.15,29613,IntraDay Long:,14/02/2023 09:09:14
36,37,BCP,B.C. Power Controls Ltd,537766,-5.38,4.4,202789,IntraDay Long:,14/02/2023 09:09:14
1,2,OIL,Oil India Limited,533106,7.81,241.0,10054388,Intraday Power Bulls,14/02/2023 09:10:08
0,1,BHARATFORG,Bharat Forge Limited,500493,0.8,890.05,2309490,Intraday Power Bulls,14/02/2023 09:10:08
48,49,FELDVR,Future Enterprises DVR,570002,4.69,6.7,11623,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
55,56,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,2205048,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
26,27,ISFT,Intrasoft Technologies Limited,533181,2.85,129.85,12537,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
27,28,SDBL,Som Distilleries & Breweries Limited,507514,2.32,123.25,261204,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
15,16,CHALET,Chalet Hotels Ltd,542399,1.94,367.2,442756,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
45,46,ONEPOINT,One Point One Solutions Ltd,535039,1.52,16.7,468308,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
43,44,LIBAS,Libas Designs Ltd,538391,1.5,16.95,26492,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
17,18,SILINV,Sil Investments Limited,521194,1.48,317.95,4206,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
16,17,SILVERTUC,Silver Touch Technologies Ltd,535031,1.06,338.75,15458,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
33,34,RAJTV,Raj Television Network Limited,532826,0.96,47.4,1853,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
21,22,IFGLEXPOR,IFGL Refractories Ltd,540774,0.93,250.8,7841,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
46,47,PENINLAND,Peninsula Land Limited,503031,0.83,12.2,59178,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
41,42,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.72,21.0,1038,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
18,19,STAR,Strides Shasun Limited,532531,0.54,300.05,242761,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
32,33,JMA,Jullundur Motor Agency (delhi) Limited,,0.52,67.05,4847,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
8,9,IFBAGRO,Ifb Agro Industries Limited,507438,0.49,486.8,1702,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
40,41,CENTRUM,Centrum Capital Ltd,501150,0.45,22.5,136722,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
34,35,GEOJITFSL,Geojit Financial Services,532285,0.33,45.25,78912,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
31,32,EMKAY,Emkay Global Financial Services Limited,532737,0.28,70.6,3244,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
2,3,SUNDARMFIN,Sundaram Finance Limited,590071,0.26,2330.15,7804,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
42,43,SHANTI,Shanti Overseas (India) Ltd,538443,0.25,20.3,6084,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
3,4,INDIGO,Interglobe Aviation Limited,539448,0.25,2048.55,420872,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
10,11,OLECTRA,Olectra Greentech Ltd,532439,0.17,467.15,71690,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
28,29,EMMBI,Emmbi Industries Limited,533161,0.16,96.65,16252,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
37,38,JSWISPL,JSW Ispat Special Products Ltd,513446,0.16,31.0,1090819,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
0,1,SANOFI,Sanofi India Limited,500674,0.15,5361.7,4981,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
12,13,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.13,449.55,192857,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
23,24,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.13,183.24,147,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
29,30,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.06,88.65,17177,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
58,59,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,701142,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
57,58,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,409460,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
56,57,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.95,10906356,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
53,54,UNITECH,Unitech Limited,507878,0.0,1.6,1676656,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
50,51,SABEVENTS,Sab Events & Governance Now Media Limited,540081,0.0,3.9,112,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
47,48,TECHIN,Techindia Nirman Limited,526576,0.0,9.0,29935,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
6,7,SONATSOFTW,Sonata Software Limited,532221,-0.05,657.65,256544,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
4,5,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.1,1039.52,811,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
36,37,TPLPLASTEH,Tpl Plastech Limited,526582,-0.15,34.4,95054,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.39,458.55,1052809,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
24,25,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.39,172.31,53939,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
22,23,RSYSTEMS,R Systems International Limited,532735,-0.41,243.3,160889,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
1,2,IDBIGOLD,IDBI Gold ETF,533719,-0.5,5232.85,312,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
5,6,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.55,711.5,7901,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
35,36,MARINE,Marine Electricals (India) Ltd,535119,-0.82,36.25,153273,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
38,39,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.84,29.4,49707,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
14,15,RPSGVENT,RPSG Ventures Ltd,,-0.91,439.9,30376,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
9,10,KEC,Kec International Limited,532714,-0.93,472.35,285035,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
30,31,MAWANASUG,Mawana Sugars Limited,523371,-0.98,86.3,113094,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
19,20,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.98,271.6,31916,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
13,14,TATAMOTORS,Tata Motors Limited,500570,-1.08,441.05,8333767,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
7,8,ASAHIINDIA,Asahi India Glass Limited,515030,-1.24,505.9,30169,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
44,45,DGCONTENT,Digicontent Ltd,542685,-1.46,16.9,6905,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
51,52,KBCGLOBAL,KBC Global Ltd,541161,-1.52,3.25,1528834,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
49,50,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.9,5.15,188716,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
25,26,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.99,164.65,6321928,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
52,53,LCCINFOTEC,Lcc Infotech Limited,532019,-2.44,2.0,19995,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
54,55,SITINET,Siti Networks Limited,532795,-3.03,1.6,3091808,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
20,21,SYRMA,Syrma SGS Technology Ltd,543573,-3.22,267.9,565375,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
39,40,BVCL,Barak Valley Cements Limited,532916,-3.48,26.35,6676,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
14,15,GLENMARK,Glenmark Pharmaceuticals Limited,532296,5.54,422.6,4985962,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
4,5,TITAN,Titan Company Limited,500114,2.05,2519.05,1856317,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
8,9,METROPOLIS,Metropolis Healthcare Ltd,542650,2.0,1312.5,470377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
5,6,LT,Larsen & Toubro Limited,500510,1.82,2203.3,2978938,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
17,18,NTPC,Ntpc Limited,532555,1.73,167.85,9829152,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.35,3883.5,372862,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
2,3,EICHERMOT,Eicher Motors Limited,505200,1.25,3252.65,405135,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
15,16,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.12,301.55,1026915,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
18,19,ONGC,Oil & Natural Gas Corporation Limited,500312,0.99,148.15,6563018,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
11,12,UPL,Upl Limited,512070,0.95,733.8,1265376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
16,17,POWERGRID,Power Grid Corporation Of India Limited,532898,0.89,216.0,5782600,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
9,10,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.86,1015.25,1355766,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
13,14,AUROPHARMA,Aurobindo Pharma Limited,524804,0.81,472.65,2869597,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
10,11,BHARATFORG,Bharat Forge Limited,500493,0.8,890.05,2309490,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.56,4524.7,374555,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
3,4,HDFC,Housing Development Finance Corporation Limited,500010,0.41,2699.85,2609749,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
12,13,DABUR,Dabur India Limited,500096,0.39,534.45,1379183,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
6,7,INDIGO,Interglobe Aviation Limited,539448,0.25,2048.55,420872,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
7,8,HDFCBANK,Hdfc Bank Limited,500180,0.08,1658.35,2868472,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
