,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,TATAPOWER,Tata Power Company Limited,500400,-0.34,202.9,2038557,Shot Down,14/02/2023 10:37:23
0,1,TATAMOTORS,Tata Motors Limited,500570,-0.61,438.35,2646281,Shot Down,14/02/2023 10:37:23
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-1.27,234.05,1333765,Shot Down,14/02/2023 10:37:23
1,2,ABB,Abb India Limited,500002,1.96,3140.1,275167,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
42,43,ORIENTALTL,Oriental Trimex Limited,532817,1.33,7.6,18532,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
18,19,GEECEE,Geecee Ventures Limited,532764,1.23,144.0,124,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
45,46,BCP,B.C. Power Controls Ltd,537766,1.14,4.45,29477,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
31,32,ICICITECH,ICICI Prudential IT ETF,543221,0.98,31.85,55621,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
32,33,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.9,31.25,809,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
4,5,POWERMECH,Power Mech Projects Limited,539302,0.86,1839.9,35099,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
25,26,AXITA,Axita Cotton Ltd,542285,0.84,65.95,642798,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
26,27,TRU,TruCap Finance Ltd,540268,0.5,60.5,96514,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
14,15,HARDWYN,Hardwyn India Ltd,541276,0.4,303.0,477,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
15,16,VISHNU,Vishnu Chemicals Limited,516072,0.32,267.05,15890,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
22,23,WEIZMANIND,Weizmann Limited,523011,0.24,105.4,993,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
27,28,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.19,58.54,5954,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
16,17,AXISNIFTY,AXISNIFTY,,0.09,189.25,1107,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
23,24,JITFINFRA,JITF Infra Logistics Ltd,540311,0.05,91.8,902,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
21,22,AHLEAST,Asian Hotels (east) Limited,533227,0.0,111.7,1073,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
48,49,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,6927475,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
33,34,GINNIFILA,Ginni Filaments Limited,590025,0.0,28.95,7250,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
41,42,KRITIKA,Kritika Wires Ltd,535116,0.0,9.95,22360,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
47,48,SHRENIK,Shrenik Ltd,538441,0.0,1.25,193489,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
20,21,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.04,126.25,104,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
28,29,GENCON,Generic Engineering Construction & Projects Ltd,539407,-0.09,57.75,5561,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
3,4,AAVAS,AAVAS Financiers Ltd,541988,-0.14,2012.4,244811,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
10,11,CHALET,Chalet Hotels Ltd,542399,-0.2,366.45,15128,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
29,30,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.39,50.5,905,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
12,13,JTLIND,JTL Industries Ltd,534600,-0.4,322.65,99449,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
24,25,HPIL,Hindprakash Industries Ltd,535353,-0.49,91.0,312,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
6,7,ADFFOODS,Adf Foods Limited,519183,-0.69,748.85,746,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
11,12,RITES,Rites Ltd,541556,-0.7,331.95,57987,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
30,31,UMAEXPORTS,Uma Exports Ltd,543513,-0.75,46.4,11706,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
7,8,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.77,636.1,1361,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
8,9,NATCOPHARM,Natco Pharma Limited,524816,-0.83,529.5,29274,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
9,10,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-0.89,394.9,95664,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
2,3,NSIL,Nalwa Sons Investments Limited,532256,-0.9,2143.35,340,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
36,37,RVHL,Ravinder Heights Ltd,543251,-0.92,21.45,547,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
5,6,MFL,Meghmani Finechem Ltd,543332,-0.96,1050.0,5499,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
39,40,SAKUMA,Sakuma Exports Limited,532713,-1.06,13.95,67524,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
35,36,CENTRUM,Centrum Capital Ltd,501150,-1.11,22.25,20158,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
17,18,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.13,161.85,1308,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
34,35,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.21,24.4,45935,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
0,1,CERA,Cera Sanitaryware Limited,532443,-1.56,6010.95,6351,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
43,44,MTEDUCARE,Mt Educare Limited,534312,-1.71,5.75,23683,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
46,47,ROLTA,Rolta India Limited,500366,-1.75,2.8,18152,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
13,14,MEDICO,Medico Remedies Ltd,540937,-1.94,303.0,269,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
44,45,BURNPUR,Burnpur Cement Limited,532931,-2.04,4.8,37992,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
40,41,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-2.44,10.0,1167,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
19,20,KILITCH,Kilitch Drugs (india) Limited,524500,-2.55,141.5,462,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
38,39,HINDMOTORS,Hindustan Motors Limited,500500,-2.57,15.15,46186,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
37,38,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.86,20.4,100,Ichimoku Cloud Bottom Crossover,14/02/2023 10:38:16
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.56,214.8,1024138,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 10:39:06
1,2,AARTIIND,Aarti Industries Limited,524208,-0.62,536.45,394586,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 10:39:06
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.67,554.9,88796,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 10:39:06
2,3,SBIN,State Bank Of India,500112,-0.67,533.9,5490692,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 10:39:06
