,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.2,82.55,18849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
16,17,APCOTEXIND,Apcotex Industries Limited,523694,-1.25,401.35,9549,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
33,34,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.27,89.2,8563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
37,38,GIPCL,Gujarat Industries Power Company Limited,517300,-1.32,78.6,32252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
44,45,KRITINUT,Kriti Nutrients Ltd,533210,-1.45,47.65,4882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
14,15,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.48,496.7,8233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
4,5,VENKEYS,Venky's (india) Limited,523261,-1.61,1750.0,9726,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.75,1158.5,260206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
7,8,SANDESH,The Sandesh Limited,526725,-1.87,864.75,1712,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
20,21,HERANBA,Heranba Industries Ltd,543266,-1.93,338.7,12974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
47,48,GULFPETRO,Gp Petroleums Limited,532543,-1.97,37.25,12502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
49,50,LIBAS,Libas Designs Ltd,538391,-2.06,16.6,20197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
29,30,SHIVATEX,Shiva Texyarn Ltd,511108,-2.12,119.85,1195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
38,39,EMKAY,Emkay Global Financial Services Limited,532737,-2.2,69.05,6624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
18,19,MAHLOG,Mahindra Logistics Ltd,540768,-2.24,384.9,68763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
15,16,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.27,407.25,31264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
8,9,MFSL,Max Financial Services Limited,500271,-2.68,717.65,122022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
41,42,TARMAT,Tarmat Limited,532869,-2.8,57.25,29743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
39,40,MANALIPETC,Manali Petrochemicals Limited,500268,-3.01,66.05,142160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
17,18,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-3.09,392.0,16240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
40,41,XCHANGING,Xchanging Solutions Limited,532616,-3.1,59.4,60429,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
43,44,NAVKARCORP,Navkar Corporation Limited,539332,-3.11,54.6,273061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
50,51,PATELENG,Patel Engineering Limited,531120,-3.14,13.9,1267061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
27,28,HITECHCORP,Hitech Corporation,526217,-3.5,194.1,3599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
35,36,V2RETAIL,V2 Retail Limited,532867,-3.67,86.6,40776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
34,35,DIGJAMLMTD,Digjam Ltd,539979,-3.79,87.6,121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
11,12,ACI,Archean Chemical Industries Ltd,543657,-4.86,643.75,145744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
24,25,RAMAPHO,Rama Phosphates Ltd,524037,-6.12,215.35,9525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
42,43,IBREALEST,Indiabulls Real Estate Limited,532832,-6.63,56.35,5439478,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
2,3,TATAPOWER,Tata Power Company Limited,500400,-0.37,202.85,2157479,Shot Down,14/02/2023 10:51:30
0,1,TATAMOTORS,Tata Motors Limited,500570,-0.61,438.35,2834042,Shot Down,14/02/2023 10:51:30
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-1.5,233.5,1387745,Shot Down,14/02/2023 10:51:30
21,22,GEECEE,Geecee Ventures Limited,532764,1.23,144.0,124,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
31,32,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.9,31.25,809,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
14,15,HARDWYN,Hardwyn India Ltd,541276,0.73,304.0,476,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
16,17,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.6,241.15,93575,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.23,1957.6,41292,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
13,14,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.16,316.05,38211,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
24,25,TDPOWERSYS,Td Power Systems Limited,533553,0.12,129.7,134801,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
4,5,NEOGEN,Neogen Chemicals Ltd,542665,0.1,1299.95,7435,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
17,18,AXISNIFTY,AXISNIFTY,,0.1,189.27,1158,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
34,35,MOHEALTH,MOHEALTH,,0.09,22.3,9,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,0.05,585.2,488927,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
25,26,JITFINFRA,JITF Infra Logistics Ltd,540311,0.05,91.8,790,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
32,33,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,28.45,4,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
30,31,PARACABLES,Paramount Communications Limited,530555,0.0,34.75,456802,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
9,10,INOXLEISUR,Inox Leisure Limited,532706,-0.32,499.0,19737,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
28,29,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.39,50.5,905,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
20,21,AARVI,Aarvi Encon Ltd,535014,-0.44,160.1,1114,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
26,27,HPIL,Hindprakash Industries Ltd,535353,-0.49,91.0,312,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
2,3,BEML,Beml Limited,500048,-0.52,1378.7,7590,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
23,24,AVROIND,Avro India Ltd,535098,-0.75,132.9,3196,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
27,28,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.89,78.1,19171,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
33,34,CENTRUM,Centrum Capital Ltd,501150,-0.89,22.3,20517,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
11,12,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-0.9,394.85,103348,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
29,30,UMAEXPORTS,Uma Exports Ltd,543513,-0.96,46.3,12855,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
18,19,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.05,181.31,156,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
7,8,KPRMILL,K.p.r. Mill Limited,532889,-1.27,576.9,43317,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
15,16,DMCC,DMCC Speciality Chemicals Ltd,506405,-1.34,264.95,4989,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
39,40,SUMEETINDS,Sumeet Industries Limited,514211,-1.39,3.55,25886,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
10,11,VRLLOG,Vrl Logistics Limited,539118,-1.94,497.75,41587,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
8,9,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.28,501.85,7304,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
37,38,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-2.44,10.0,1067,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
22,23,KILITCH,Kilitch Drugs (india) Limited,524500,-2.55,141.5,361,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
3,4,THEMISMED,Themis Medicare Limited,530199,-2.73,1310.05,3362,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
19,20,UNIENTER,Uniphos Enterprises Limited,500429,-2.77,166.9,12880,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
35,36,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.86,20.4,100,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
12,13,INDNIPPON,India Nippon Electricals Limited,532240,-3.07,357.9,5349,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
38,39,DCMFINSERV,DCM Financial Services Ltd,511611,-3.37,4.3,1401,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
5,6,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-3.4,905.6,11062,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
1,2,KINGFA,Kingfa Science & Technology (india) Limited,524019,-3.68,1386.95,4864,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
36,37,ATLANTA,Atlanta  Limited,532759,-4.47,13.9,1963,Ichimoku Cloud Bottom Crossover,14/02/2023 10:52:33
1,2,AARTIIND,Aarti Industries Limited,524208,-0.43,537.5,407772,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 10:53:41
2,3,SBIN,State Bank Of India,500112,-0.46,535.05,5818434,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 10:53:41
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.73,554.55,132370,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 10:53:41
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.79,214.3,1174022,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 10:53:41
0,1,BRITANNIA,Britannia Industries Limited,500825,0.07,4591.0,68416,Intraday bearish but longer time frame bullish,14/02/2023 10:55:47
