,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
125,126,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.22,22.67,6846,TSS Momentum Long,14/02/2023 11:09:46
94,95,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.23,109.1,25077,TSS Momentum Long,14/02/2023 11:09:46
54,55,HARSHA,Harsha Engineers International Ltd,543600,-0.24,370.7,24377,TSS Momentum Long,14/02/2023 11:09:46
86,87,PANACEABIO,Panacea Biotec Limited,531349,-0.24,123.95,9784,TSS Momentum Long,14/02/2023 11:09:46
26,27,EBBETF0433,EBBETF0433,,-0.25,1006.31,12530,TSS Momentum Long,14/02/2023 11:09:46
120,121,AGROPHOS,Agro Phos India Ltd,538387,-0.26,38.45,48688,TSS Momentum Long,14/02/2023 11:09:46
98,99,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.26,97.1,335138,TSS Momentum Long,14/02/2023 11:09:46
81,82,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.3,147.7,4413996,TSS Momentum Long,14/02/2023 11:09:46
115,116,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.3,50.45,1718732,TSS Momentum Long,14/02/2023 11:09:46
44,45,SUNTV,Sun Tv Network Limited,532733,-0.3,446.9,273377,TSS Momentum Long,14/02/2023 11:09:46
24,25,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.34,1036.02,201,TSS Momentum Long,14/02/2023 11:09:46
121,122,CPSEETF,CPSE ETF*,538057,-0.39,38.02,158624,TSS Momentum Long,14/02/2023 11:09:46
5,6,SKFINDIA,Skf India Limited,500472,-0.44,4355.95,2794,TSS Momentum Long,14/02/2023 11:09:46
75,76,TATAPOWER,Tata Power Company Limited,500400,-0.47,202.65,3153913,TSS Momentum Long,14/02/2023 11:09:46
40,41,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.5,483.0,2386,TSS Momentum Long,14/02/2023 11:09:46
116,117,VARDHACRLC,Vardhman Acrylics Limited,,-0.5,50.15,10046,TSS Momentum Long,14/02/2023 11:09:46
9,10,LT,Larsen & Toubro Limited,500510,-0.51,2192.0,516237,TSS Momentum Long,14/02/2023 11:09:46
12,13,POWERMECH,Power Mech Projects Limited,539302,-0.51,1815.0,68656,TSS Momentum Long,14/02/2023 11:09:46
74,75,RALLIS,Rallis India Limited,500355,-0.54,203.65,111034,TSS Momentum Long,14/02/2023 11:09:46
36,37,CONCOR,Container Corporation Of India Limited,531344,-0.56,612.35,309234,TSS Momentum Long,14/02/2023 11:09:46
33,34,ROSSARI,Rossari Biotech Ltd,543213,-0.57,674.65,13751,TSS Momentum Long,14/02/2023 11:09:46
45,46,TATAMOTORS,Tata Motors Limited,500570,-0.59,438.45,2992762,TSS Momentum Long,14/02/2023 11:09:46
100,101,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,32,TSS Momentum Long,14/02/2023 11:09:46
41,42,KRISHANA,Krishana Phoschem Ltd,538405,-0.66,460.0,7522,TSS Momentum Long,14/02/2023 11:09:46
93,94,STARCEMENT,Star Cement Ltd,540575,-0.68,109.5,78084,TSS Momentum Long,14/02/2023 11:09:46
112,113,CLEDUCATE,CL Educate,540403,-0.72,55.5,106381,TSS Momentum Long,14/02/2023 11:09:46
80,81,SHREYANIND,Shreyans Industries Limited,516016,-0.74,155.0,14680,TSS Momentum Long,14/02/2023 11:09:46
46,47,ANDHRAPAP,Andhra Paper Ltd,502330,-0.74,426.5,57600,TSS Momentum Long,14/02/2023 11:09:46
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.78,6082.2,6747,TSS Momentum Long,14/02/2023 11:09:46
37,38,NESCO,Nesco Limited,505355,-0.78,569.0,29475,TSS Momentum Long,14/02/2023 11:09:46
111,112,INTLCONV,International Conveyors Ltd,509709,-0.78,57.45,65358,TSS Momentum Long,14/02/2023 11:09:46
53,54,PREMEXPLN,Premier Explosives Limited,526247,-0.8,376.25,1020,TSS Momentum Long,14/02/2023 11:09:46
52,53,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.84,382.3,50389,TSS Momentum Long,14/02/2023 11:09:46
105,106,PANSARI,Pansari Developers Ltd,538381,-0.9,65.95,341,TSS Momentum Long,14/02/2023 11:09:46
47,48,GODREJIND,Godrej Industries Limited,500164,-0.93,424.55,239020,TSS Momentum Long,14/02/2023 11:09:46
14,15,KEI,Kei Industries Limited,517569,-0.94,1614.5,25784,TSS Momentum Long,14/02/2023 11:09:46
31,32,RELAXO,Relaxo Footwears Limited,530517,-1.02,780.7,34394,TSS Momentum Long,14/02/2023 11:09:46
76,77,APCL,Anjani Portland Cement Ltd.-$,518091,-1.02,180.05,4897,TSS Momentum Long,14/02/2023 11:09:46
15,16,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.06,1612.0,1071,TSS Momentum Long,14/02/2023 11:09:46
17,18,ECLERX,Eclerx Services Limited,532927,-1.11,1463.0,8043,TSS Momentum Long,14/02/2023 11:09:46
87,88,RESPONIND,Responsive Industries Limited,505509,-1.2,123.6,4214,TSS Momentum Long,14/02/2023 11:09:46
122,123,MEGASOFT,Megasoft Limited,532408,-1.21,28.55,41418,TSS Momentum Long,14/02/2023 11:09:46
58,59,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.23,338.0,22869,TSS Momentum Long,14/02/2023 11:09:46
82,83,WELENT,Welspun Enterprises Limited,532553,-1.29,133.95,203247,TSS Momentum Long,14/02/2023 11:09:46
62,63,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.32,277.05,26410,TSS Momentum Long,14/02/2023 11:09:46
60,61,BOROLTD,Borosil Ltd,543212,-1.33,333.25,28651,TSS Momentum Long,14/02/2023 11:09:46
57,58,HPAL,HP Adhesives Ltd,543433,-1.45,342.55,54548,TSS Momentum Long,14/02/2023 11:09:46
30,31,AETHER,Aether Industries Ltd,543534,-1.47,866.0,12476,TSS Momentum Long,14/02/2023 11:09:46
85,86,GEPIL,Ge Power India Limited,532309,-1.5,124.8,12437,TSS Momentum Long,14/02/2023 11:09:46
90,91,PCBL,PCBL Ltd,506590,-1.51,114.25,405355,TSS Momentum Long,14/02/2023 11:09:46
69,70,RAMCOSYS,Ramco Systems Limited,532370,-1.52,229.4,21322,TSS Momentum Long,14/02/2023 11:09:46
99,100,AVTNPL,Avt Natural Products Limited,519105,-1.53,93.3,53811,TSS Momentum Long,14/02/2023 11:09:46
91,92,TI,Tilaknagar Industries Limited,507205,-1.56,113.95,185374,TSS Momentum Long,14/02/2023 11:09:46
38,39,CCL,Ccl Products (india) Limited,519600,-1.57,537.55,68938,TSS Momentum Long,14/02/2023 11:09:46
118,119,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.63,45.4,198572,TSS Momentum Long,14/02/2023 11:09:46
32,33,COSMOFIRST,Cosmo Films Ltd,508814,-1.68,703.55,14249,TSS Momentum Long,14/02/2023 11:09:46
133,134,INDIAVIX,India VIX,531641,-1.68,13.45,0,TSS Momentum Long,14/02/2023 11:09:46
132,133,SEPC,SEPC Ltd,532945,-1.74,14.1,854259,TSS Momentum Long,14/02/2023 11:09:46
96,97,BEPL,Bhansali Engineering Polymers Limited,500052,-1.75,106.75,82047,TSS Momentum Long,14/02/2023 11:09:46
97,98,DEVIT,Dev Information Technology Ltd,538417,-1.76,100.3,5896,TSS Momentum Long,14/02/2023 11:09:46
68,69,BANDHANBNK,Bandhan Bank Ltd,541153,-1.79,232.8,2324708,TSS Momentum Long,14/02/2023 11:09:46
78,79,RAIN,Rain Industries Limited,500339,-1.84,165.55,398217,TSS Momentum Long,14/02/2023 11:09:46
79,80,TIL,Til Limited,505196,-1.84,162.5,494,TSS Momentum Long,14/02/2023 11:09:46
136,137,SUPERSPIN,Super Spinning Mills Limited,521180,-1.85,7.95,16655,TSS Momentum Long,14/02/2023 11:09:46
13,14,VENKEYS,Venky's (india) Limited,523261,-1.88,1745.15,18649,TSS Momentum Long,14/02/2023 11:09:46
128,129,VISHAL,Vishal Fabrics Ltd,538598,-2.03,19.35,63332,TSS Momentum Long,14/02/2023 11:09:46
64,65,CUPID,Cupid Limited,530843,-2.04,264.7,22813,TSS Momentum Long,14/02/2023 11:09:46
51,52,CNXREALTY,CNXREALTY,,-2.07,399.4,0,TSS Momentum Long,14/02/2023 11:09:46
49,50,IGARASHI,Igarashi Motors India Limited,517380,-2.09,402.95,12985,TSS Momentum Long,14/02/2023 11:09:46
50,51,FUSION,Fusion Micro Finance Ltd,543652,-2.17,401.05,148365,TSS Momentum Long,14/02/2023 11:09:46
88,89,SHIVATEX,Shiva Texyarn Ltd,511108,-2.2,119.75,2140,TSS Momentum Long,14/02/2023 11:09:46
89,90,RUCHIRA,Ruchira Papers Limited,532785,-2.29,115.25,29376,TSS Momentum Long,14/02/2023 11:09:46
8,9,AUTOAXLES,Automotive Axles Limited,505010,-2.3,2383.4,13761,TSS Momentum Long,14/02/2023 11:09:46
95,96,ZODIAC,Zodiac Energy Ltd,535032,-2.55,107.15,13060,TSS Momentum Long,14/02/2023 11:09:46
123,124,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.56,24.7,21269,TSS Momentum Long,14/02/2023 11:09:46
48,49,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.68,405.55,55534,TSS Momentum Long,14/02/2023 11:09:46
102,103,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.69,72.25,23790,TSS Momentum Long,14/02/2023 11:09:46
130,131,ONEPOINT,One Point One Solutions Ltd,535039,-2.69,16.25,616948,TSS Momentum Long,14/02/2023 11:09:46
106,107,JMA,Jullundur Motor Agency (delhi) Limited,,-2.91,65.1,2836,TSS Momentum Long,14/02/2023 11:09:46
107,108,GATEWAY,Gateway Distriparks Ltd,543489,-3.02,61.1,478169,TSS Momentum Long,14/02/2023 11:09:46
119,120,OMINFRAL,Om Infra Ltd,531092,-3.04,41.5,29257,TSS Momentum Long,14/02/2023 11:09:46
103,104,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.17,67.25,4576,TSS Momentum Long,14/02/2023 11:09:46
71,72,TVTODAY,Tv Today Network Limited,532515,-4.14,221.3,576905,TSS Momentum Long,14/02/2023 11:09:46
109,110,XCHANGING,Xchanging Solutions Limited,532616,-4.24,58.7,115708,TSS Momentum Long,14/02/2023 11:09:46
110,111,GOLDENTOBC,Golden Tobacco Limited,500151,-4.96,57.5,4995,TSS Momentum Long,14/02/2023 11:09:46
18,19,POLYPLEX,Polyplex Corporation Limited,524051,-5.05,1431.95,203998,TSS Momentum Long,14/02/2023 11:09:46
124,125,VASWANI,Vaswani Industries Limited,533576,-7.98,24.2,230775,TSS Momentum Long,14/02/2023 11:09:46
72,73,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,215517,TSS Momentum Long,14/02/2023 11:09:46
137,138,JPPOWER,Jaiprakash Power Ventures Limited,532627,-10.64,6.3,59447142,TSS Momentum Long,14/02/2023 11:09:46
4,5,GLENMARK,Glenmark Pharmaceuticals Limited,532296,4.86,443.15,2587667,My-intraday-buy-setup-ADX,14/02/2023 11:10:37
0,1,LTIM,LTI Mindtree Ltd,540005,1.79,4703.6,169610,My-intraday-buy-setup-ADX,14/02/2023 11:10:37
2,3,INFY,Infosys Limited,500209,1.68,1593.8,1704626,My-intraday-buy-setup-ADX,14/02/2023 11:10:37
1,2,RELIANCE,Reliance Industries Limited,500325,1.36,2355.05,1673468,My-intraday-buy-setup-ADX,14/02/2023 11:10:37
5,6,ITC,Itc Limited,500875,1.35,379.25,4800572,My-intraday-buy-setup-ADX,14/02/2023 11:10:37
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,1.13,1081.2,543869,My-intraday-buy-setup-ADX,14/02/2023 11:10:37
2,3,OIL,Oil India Limited,533106,5.81,255.0,7961310,Bullish - Momentum Stocks,14/02/2023 11:11:39
0,1,AEGISCHEM,Aegis Logistics Limited,500003,2.9,365.2,970230,Bullish - Momentum Stocks,14/02/2023 11:11:39
1,2,TRITURBINE,Triveni Turbine Limited,533655,1.65,287.05,2397423,Bullish - Momentum Stocks,14/02/2023 11:11:39
