,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.62,217.0,6226010,Highly Bearish I-day,14/02/2023 10:37:28
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.82,256.0,1842774,Highly Bearish I-day,14/02/2023 10:37:28
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.02,1889.0,47273,Bearish RSi-Stoc,14/02/2023 10:38:43
13,14,LAURUSLABS,Laurus Labs Limited,540222,-0.09,333.05,239976,Bearish RSi-Stoc,14/02/2023 10:38:43
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.11,1951.0,49630,Bearish RSi-Stoc,14/02/2023 10:38:43
8,9,SYNGENE,Syngene International Limited,539268,-0.12,562.7,110904,Bearish RSi-Stoc,14/02/2023 10:38:43
1,2,JKCEMENT,Jk Cement Limited,532644,-0.18,2758.1,28438,Bearish RSi-Stoc,14/02/2023 10:38:43
10,11,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.4,526.4,169826,Bearish RSi-Stoc,14/02/2023 10:38:43
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.69,2771.55,139962,Bearish RSi-Stoc,14/02/2023 10:38:43
9,10,SBIN,State Bank Of India,500112,-0.74,533.5,5095682,Bearish RSi-Stoc,14/02/2023 10:38:43
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.83,510.25,851524,Bearish RSi-Stoc,14/02/2023 10:38:43
7,8,RAMCOCEM,The Ramco Cements Limited,500260,-0.97,723.3,59696,Bearish RSi-Stoc,14/02/2023 10:38:43
3,4,DALBHARAT,Dalmia Bharat Limited,533309,-1.0,1909.75,35626,Bearish RSi-Stoc,14/02/2023 10:38:43
14,15,BANDHANBNK,Bandhan Bank Ltd,541153,-1.27,234.05,2099036,Bearish RSi-Stoc,14/02/2023 10:38:43
12,13,DLF,Dlf Limited,532868,-1.34,353.1,1636556,Bearish RSi-Stoc,14/02/2023 10:38:43
5,6,MCX,Multi Commodity Exchange Of India Limited,534091,-1.43,1395.0,98787,Bearish RSi-Stoc,14/02/2023 10:38:43
6,7,GODREJPROP,Godrej Properties Limited,533150,-1.75,1164.95,169223,Bearish RSi-Stoc,14/02/2023 10:38:43
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.76,438.5,2119984,Volume Spike in 5 minutes,14/02/2023 10:40:25
0,1,LTTS,L&t Technology Services Limited,540115,2.48,3670.8,147957,Volume Spike in 5 minutes,14/02/2023 10:40:25
0,1,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.65,1324.95,1612206,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:41:14
5,6,LUMAXTECH,Lumax Auto Technologies Limited,532796,-5.39,216.85,64108,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:41:14
6,7,JETFREIGHT,Jet Freight Logistics Ltd,538390,-6.6,14.85,3103463,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:41:14
1,2,RHIM,RHI Magnesita India Ltd,534076,-7.29,694.25,1109775,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:41:14
9,10,ANKITMETAL,Ankit Metal & Power Limited,532870,-8.08,4.55,193965,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:41:14
3,4,DYNPRO,Dynemic Products Ltd,532707,-9.13,240.0,47221,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:41:14
7,8,JPPOWER,Jaiprakash Power Ventures Limited,532627,-9.22,6.4,33875971,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:41:14
8,9,ZEELEARN,Zee Learn Limited,533287,-9.65,5.15,1112614,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:41:14
4,5,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,115894,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:41:14
2,3,ALLCARGO,Allcargo Logistics Limited,532749,-18.31,331.55,2249572,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:41:14
0,1,RELIANCE,Reliance Industries Limited,500325,1.27,2352.95,1318373,Stocks in Downtrend,14/02/2023 10:42:03
10,11,DCBBANK,Dcb Bank Limited,532772,0.67,112.1,578089,Stocks in Downtrend,14/02/2023 10:42:03
11,12,HINDCOPPER,Hindustan Copper Limited,513599,0.57,106.5,1160236,Stocks in Downtrend,14/02/2023 10:42:03
6,7,HINDALCO,Hindalco Industries Limited,500440,0.5,429.85,1776803,Stocks in Downtrend,14/02/2023 10:42:03
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.26,555.15,6840366,Stocks in Downtrend,14/02/2023 10:42:03
12,13,NIACL,New India Assurance Company Ltd,540769,-0.1,101.05,1129907,Stocks in Downtrend,14/02/2023 10:42:03
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.24,230.65,911677,Stocks in Downtrend,14/02/2023 10:42:03
5,6,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.48,435.3,726615,Stocks in Downtrend,14/02/2023 10:42:03
2,3,LICI,Life Insurance Corporation of India,543526,-0.64,602.8,627890,Stocks in Downtrend,14/02/2023 10:42:03
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.76,510.6,931175,Stocks in Downtrend,14/02/2023 10:42:03
9,10,SCI,Shipping Corporation Of India Limited,523598,-2.25,115.3,893856,Stocks in Downtrend,14/02/2023 10:42:03
13,14,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.65,67.95,2572281,Stocks in Downtrend,14/02/2023 10:42:03
1,2,ADANIENT,Adani Enterprises Limited,512599,-3.11,1664.25,3826008,Stocks in Downtrend,14/02/2023 10:42:03
8,9,ADANIPOWER,Adani Power Limited,533096,-5.0,148.2,544897,Stocks in Downtrend,14/02/2023 10:42:03
