,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,CONCOR,Container Corporation Of India Limited,531344,1.04,615.8,1295628,Stocks in Downtrend,14/02/2023 09:13:57
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.03,437.4,2401650,Stocks in Downtrend,14/02/2023 09:13:57
4,5,MCDOWELL-N,United Spirits Limited,532432,-0.29,777.75,833249,Stocks in Downtrend,14/02/2023 09:13:57
3,4,INDUSINDBK,Indusind Bank Limited,532187,-0.33,1157.35,2112106,Stocks in Downtrend,14/02/2023 09:13:57
9,10,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.39,458.55,1052809,Stocks in Downtrend,14/02/2023 09:13:57
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.46,1179.1,812659,Stocks in Downtrend,14/02/2023 09:13:57
19,20,JKTYRE,Jk Tyre & Industries Limited,530007,-0.48,154.7,764293,Stocks in Downtrend,14/02/2023 09:13:57
25,26,GATEWAY,Gateway Distriparks Ltd,543489,-0.55,63.0,693244,Stocks in Downtrend,14/02/2023 09:13:57
0,1,RELIANCE,Reliance Industries Limited,500325,-0.57,2323.35,4777674,Stocks in Downtrend,14/02/2023 09:13:57
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.69,231.2,2991387,Stocks in Downtrend,14/02/2023 09:13:57
23,24,HINDCOPPER,Hindustan Copper Limited,513599,-1.12,105.9,2273671,Stocks in Downtrend,14/02/2023 09:13:57
16,17,WOCKPHARMA,Wockhardt Limited,532300,-1.18,191.95,886295,Stocks in Downtrend,14/02/2023 09:13:57
24,25,CONFIPET,Confidence Petroleum India Ltd,526829,-1.2,66.1,507243,Stocks in Downtrend,14/02/2023 09:13:57
14,15,GRANULES,Granules India Limited,532482,-1.24,285.65,504536,Stocks in Downtrend,14/02/2023 09:13:57
11,12,HINDALCO,Hindalco Industries Limited,500440,-1.26,427.7,6437475,Stocks in Downtrend,14/02/2023 09:13:57
20,21,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.47,133.95,730966,Stocks in Downtrend,14/02/2023 09:13:57
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.54,514.5,3063664,Stocks in Downtrend,14/02/2023 09:13:57
21,22,SCI,Shipping Corporation Of India Limited,523598,-1.71,117.95,734581,Stocks in Downtrend,14/02/2023 09:13:57
26,27,PNB,Punjab National Bank,532461,-2.05,50.2,53678758,Stocks in Downtrend,14/02/2023 09:13:57
6,7,LICI,Life Insurance Corporation of India,543526,-2.15,606.7,1315642,Stocks in Downtrend,14/02/2023 09:13:57
17,18,HEIDELBERG,Heidelbergcement India Limited,500292,-2.28,171.65,674033,Stocks in Downtrend,14/02/2023 09:13:57
22,23,DCBBANK,Dcb Bank Limited,532772,-3.97,111.35,1471080,Stocks in Downtrend,14/02/2023 09:13:57
18,19,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5574579,Stocks in Downtrend,14/02/2023 09:13:57
12,13,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3499118,Stocks in Downtrend,14/02/2023 09:13:57
13,14,AMBUJACEM,Ambuja Cements Limited,500425,-5.09,342.45,20202357,Stocks in Downtrend,14/02/2023 09:13:57
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.18,553.7,19528545,Stocks in Downtrend,14/02/2023 09:13:57
1,2,ADANIENT,Adani Enterprises Limited,512599,-7.0,1717.65,12210940,Stocks in Downtrend,14/02/2023 09:13:57
