,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.97,214.05,4060375,Highly Bearish I-day,14/02/2023 10:08:36
1,2,JKCEMENT,Jk Cement Limited,532644,-0.09,2760.75,19757,Bearish RSi-Stoc,14/02/2023 10:09:42
18,19,PFC,Power Finance Corporation Limited,532810,-0.11,141.2,4940860,Bearish RSi-Stoc,14/02/2023 10:09:42
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.13,1886.75,26767,Bearish RSi-Stoc,14/02/2023 10:09:42
10,11,SYNGENE,Syngene International Limited,539268,-0.2,562.25,60314,Bearish RSi-Stoc,14/02/2023 10:09:42
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.23,1948.65,32994,Bearish RSi-Stoc,14/02/2023 10:09:42
15,16,LAURUSLABS,Laurus Labs Limited,540222,-0.28,332.4,153115,Bearish RSi-Stoc,14/02/2023 10:09:42
6,7,TRENT,Trent Limited,500251,-0.34,1302.0,60923,Bearish RSi-Stoc,14/02/2023 10:09:42
3,4,DALBHARAT,Dalmia Bharat Limited,533309,-0.56,1918.3,18632,Bearish RSi-Stoc,14/02/2023 10:09:42
11,12,SBIN,State Bank Of India,500112,-0.61,534.2,4074790,Bearish RSi-Stoc,14/02/2023 10:09:42
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.62,511.3,470015,Bearish RSi-Stoc,14/02/2023 10:09:42
17,18,PETRONET,Petronet Lng Limited,532522,-0.7,218.9,1239540,Bearish RSi-Stoc,14/02/2023 10:09:42
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.83,2767.55,112813,Bearish RSi-Stoc,14/02/2023 10:09:42
9,10,RAMCOCEM,The Ramco Cements Limited,500260,-0.87,724.05,44219,Bearish RSi-Stoc,14/02/2023 10:09:42
12,13,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.0,523.2,101306,Bearish RSi-Stoc,14/02/2023 10:09:42
8,9,INDUSINDBK,Indusind Bank Limited,532187,-1.33,1142.0,390806,Bearish RSi-Stoc,14/02/2023 10:09:42
16,17,BANDHANBNK,Bandhan Bank Ltd,541153,-1.37,233.8,1128005,Bearish RSi-Stoc,14/02/2023 10:09:42
7,8,GODREJPROP,Godrej Properties Limited,533150,-1.94,1162.8,115155,Bearish RSi-Stoc,14/02/2023 10:09:42
5,6,MCX,Multi Commodity Exchange Of India Limited,534091,-2.13,1385.0,65556,Bearish RSi-Stoc,14/02/2023 10:09:42
14,15,DLF,Dlf Limited,532868,-2.35,349.5,1083313,Bearish RSi-Stoc,14/02/2023 10:09:42
0,1,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.85,1322.3,1600972,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:12:45
8,9,ANKITMETAL,Ankit Metal & Power Limited,532870,-4.04,4.75,127928,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:12:45
1,2,RHIM,RHI Magnesita India Ltd,534076,-7.13,695.45,1032588,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:12:45
5,6,JETFREIGHT,Jet Freight Logistics Ltd,538390,-7.23,14.75,3029795,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:12:45
3,4,DYNPRO,Dynemic Products Ltd,532707,-7.99,243.0,33186,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:12:45
7,8,ZEELEARN,Zee Learn Limited,533287,-9.65,5.15,1046318,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:12:45
6,7,JPPOWER,Jaiprakash Power Ventures Limited,532627,-9.93,6.35,27357867,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:12:45
4,5,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,83108,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:12:45
2,3,ALLCARGO,Allcargo Logistics Limited,532749,-18.28,331.65,1901162,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:12:45
0,1,RELIANCE,Reliance Industries Limited,500325,1.1,2348.95,1058682,Stocks in Downtrend,14/02/2023 10:13:47
4,5,NIACL,New India Assurance Company Ltd,540769,0.69,101.85,613197,Stocks in Downtrend,14/02/2023 10:13:47
3,4,HINDALCO,Hindalco Industries Limited,500440,0.54,430.0,1211102,Stocks in Downtrend,14/02/2023 10:13:47
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.04,547.95,5234712,Stocks in Downtrend,14/02/2023 10:13:47
5,6,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.08,68.35,1328847,Stocks in Downtrend,14/02/2023 10:13:47
1,2,ADANIENT,Adani Enterprises Limited,512599,-4.53,1639.8,2928849,Stocks in Downtrend,14/02/2023 10:13:47
