,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,KRITINUT,Kriti Nutrients Ltd,533210,0.31,48.5,2381,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
15,16,WEIZMANIND,Weizmann Limited,523011,0.29,105.45,965,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
3,4,SASKEN,Sasken Communication Technologies Limited,532663,0.27,907.25,813,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
20,21,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.19,58.54,5534,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
5,6,BHARTIARTL,Bharti Airtel Limited,532454,0.14,769.7,1209199,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
7,8,WHEELS,Wheels India Limited,590073,0.13,528.55,1080,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
6,7,NH,Narayana Hrudayalaya Ltd.,539551,0.12,720.75,14465,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
11,12,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.1,315.85,35464,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
14,15,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.07,110.52,397,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
43,44,SHRENIK,Shrenik Ltd,538441,0.0,1.25,189206,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
42,43,UNITECH,Unitech Limited,507878,0.0,1.6,200059,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
44,45,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,6654667,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
26,27,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.2,24.66,137,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
18,19,BANARBEADS,Banaras Beads Limited,526849,-0.24,82.45,1757,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
1,2,AAVAS,AAVAS Financiers Ltd,541988,-0.26,2010.0,206864,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
25,26,SAGARDEEP,Sagardeep Alloys Ltd,510200,-0.39,25.85,2990,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
21,22,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.39,50.5,905,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
17,18,HPIL,Hindprakash Industries Ltd,535353,-0.49,91.0,312,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
9,10,KEC,Kec International Limited,532714,-0.5,470.0,22984,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
35,36,SETCO,Setco Automotive Limited,505075,-0.51,9.85,4884,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.58,434.85,176536,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
23,24,RAJTV,Raj Television Network Limited,532826,-1.05,46.9,30,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
32,33,SAKUMA,Sakuma Exports Limited,532713,-1.06,13.95,65952,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
24,25,FILATEX,Filatex India Limited,526227,-1.11,40.25,307283,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
8,9,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.17,490.25,20895,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
27,28,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.21,24.4,43869,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
28,29,RVHL,Ravinder Heights Ltd,543251,-1.39,21.35,44,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
39,40,KBCGLOBAL,KBC Global Ltd,541161,-1.54,3.2,308756,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
41,42,ROLTA,Rolta India Limited,500366,-1.75,2.8,15376,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
0,1,CERA,Cera Sanitaryware Limited,532443,-1.78,5997.0,6137,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
12,13,MEDICO,Medico Remedies Ltd,540937,-1.94,303.0,268,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
16,17,TRIGYN,Trigyn Technologies Limited,517562,-2.12,96.95,63023,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
31,32,SALSTEEL,SAL Steel,532604,-2.4,16.3,54046,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
34,35,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-2.44,10.0,1067,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
36,37,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.53,7.7,4351,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
13,14,KILITCH,Kilitch Drugs (india) Limited,524500,-2.55,141.5,361,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
29,30,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.86,20.4,100,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
40,41,EASTSILK,Eastern Silk Industries Limited,590022,-3.08,3.15,1977,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
33,34,MICEL,MIC Electronics Ltd,532850,-3.14,12.35,9811,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
37,38,NEXTMEDIA,Next Mediaworks Limited,532416,-4.5,5.3,1383,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
19,20,GALLANTT,Gallantt Metal Limited,532726,-4.71,61.75,43855,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.56,214.8,931136,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 10:25:34
2,3,SBIN,State Bank Of India,500112,-0.68,533.85,4652377,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 10:25:34
1,2,AARTIIND,Aarti Industries Limited,524208,-0.7,536.0,382439,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 10:25:34
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.72,554.65,80595,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 10:25:34
