,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,ALPA,Alpa Laboratories Limited,532878,-2.63,62.9,77949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.81,2620.0,2630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
14,15,PRESTIGE,Prestige Estates Projects Limited,533274,-2.89,400.45,209293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
51,52,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.9,10.05,255590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
39,40,ONMOBILE,Onmobile Global Limited,532944,-2.93,77.75,265534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
17,18,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-2.99,372.7,96377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
40,41,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.0,76.05,13696,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
26,27,ORIENTELEC,Orient Electric Ltd,541301,-3.0,270.15,53184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
5,6,MMFL,Mm Forgings Limited,522241,-3.05,839.6,6041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
52,53,PVP,Pvp Ventures Limited,517556,-3.21,9.05,71166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
12,13,YUKEN,Yuken India Ltd,522108,-3.27,541.0,2982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
24,25,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-3.39,271.0,60659,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
36,37,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.62,89.3,36351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
28,29,UNIDT,United Drilling Tools Ltd,522014,-3.89,230.8,28193,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
33,34,TI,Tilaknagar Industries Limited,507205,-4.24,116.3,182223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
47,48,BEARDSELL,Beardsell Limited,539447,-4.29,23.4,49180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
27,28,CSBBANK,CSB Bank Ltd,542867,-4.59,234.65,233530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
43,44,ADL,Archidply Decor Ltd,543231,-4.98,56.25,2119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
23,24,SALZERELEC,Salzer Electronics Limited,517059,-5.39,283.7,251590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
46,47,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-5.7,43.0,60026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
29,30,SMLT,Sarthak Metals Ltd,540393,-5.87,157.2,176738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
31,32,GICRE,General Insurance Corporation of India,540755,-5.87,149.1,1719455,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
30,31,PALREDTEC,Palred Technologies Limited,532521,-5.95,149.45,30998,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
2,3,KENNAMET,Kennametal India Ltd,505890,-7.27,2200.0,45105,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
50,51,DISHTV,Dish Tv India Limited,532839,-9.12,13.95,14608536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
20,21,STERTOOLS,Sterling Tools Limited,530759,-9.35,332.7,453346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
1,2,M&M,Mahindra & Mahindra Limited,500520,-0.92,1352.95,3712239,Shot Down,13/02/2023 15:05:22
9,10,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.95,57.55,22145272,Shot Down,13/02/2023 15:05:22
3,4,WIPRO,Wipro Limited,507685,-1.12,401.25,2116062,Shot Down,13/02/2023 15:05:22
6,7,KTKBANK,The Karnataka Bank Limited,532652,-2.28,141.3,1079054,Shot Down,13/02/2023 15:05:22
4,5,BLS,Bls International Services Limited,540073,-2.7,172.7,1300162,Shot Down,13/02/2023 15:05:22
10,11,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.83,27.5,6964546,Shot Down,13/02/2023 15:05:22
11,12,BCG,Brightcom Group Ltd,,-2.97,24.5,20195895,Shot Down,13/02/2023 15:05:22
5,6,PFC,Power Finance Corporation Limited,532810,-3.02,141.4,8297442,Shot Down,13/02/2023 15:05:22
2,3,LUPIN,Lupin Limited,500257,-7.69,680.5,4043531,Shot Down,13/02/2023 15:05:22
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-10.32,2070.1,1821595,Shot Down,13/02/2023 15:05:22
8,9,IDFC,Idfc Limited,532659,-13.66,78.4,27451767,Shot Down,13/02/2023 15:05:22
7,8,CUB,City Union Bank Limited,532210,-15.4,135.4,23418451,Shot Down,13/02/2023 15:05:22
23,24,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.53,182.0,4475,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
15,16,SILINV,Sil Investments Limited,521194,1.82,319.0,1168,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
31,32,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.48,119.7,38827,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
35,36,AGRITECH,Agri-tech (india) Limited,537292,1.43,95.85,11044,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
52,53,CALSOFT,California Software Company Limited,532386,1.12,18.0,8745,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
54,55,OILCOUNTUB,Oil Country Tubular Limited,500313,1.03,14.7,12402,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
9,10,JINDALPOLY,Jindal Poly Films Limited,500227,0.93,712.1,20093,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
39,40,SATINDLTD,Sat Industries Ltd,511076,0.89,79.1,86136,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
40,41,EMKAY,Emkay Global Financial Services Limited,532737,0.5,70.75,2802,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
46,47,MUKTAARTS,Mukta Arts Limited,532357,0.19,54.1,7065,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.12,1738.75,1119,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
37,38,HDFCGROWTH,HDFCGROWTH,,0.1,87.95,8758,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
64,65,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,40799,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
61,62,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,7.05,10359707,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
60,61,IDEA,Idea Cellular Limited,532822,0.0,7.85,41682440,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
59,60,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.69,6297,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
69,70,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,635122,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.05,718.6,717096,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
45,46,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.16,62.45,11058,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
11,12,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.16,482.0,41107,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
53,54,PFS,Ptc India Financial Services Limited,533344,-0.31,15.85,414857,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
47,48,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.33,50.83,23,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
56,57,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.36,13.75,386288,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
36,37,HDFCVALUE,HDFCVALUE,,-0.36,94.0,2157,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.37,24542.5,0,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
3,4,VADILALIND,Vadilal Industries Limited,519156,-0.39,2584.8,7691,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
29,30,GEPIL,Ge Power India Limited,532309,-0.4,126.05,29723,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
34,35,EMMBI,Emmbi Industries Limited,533161,-0.41,96.1,14762,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
43,44,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.48,62.6,31678,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
6,7,JASH,Jash Engineering Ltd,535019,-0.62,859.35,9271,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
27,28,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.63,141.6,66338,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
49,50,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-0.7,28.4,3139,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
16,17,MEDICO,Medico Remedies Ltd,540937,-0.79,309.0,9895,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
42,43,JMA,Jullundur Motor Agency (delhi) Limited,,-0.82,66.15,4049,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
57,58,IFCI,Ifci Limited,500106,-0.83,11.95,10062211,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
32,33,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.85,117.2,56912,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
2,3,LTTS,L&t Technology Services Limited,540115,-0.89,3580.05,103785,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
24,25,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.91,181.34,143,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
26,27,MOM50,Motilal Oswal M50 ETF,590115,-0.91,178.35,753,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
19,20,TATAMTRDVR,Tata Motors Limited,570001,-0.91,222.55,1138977,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
5,6,HITECH,Hi-Tech Pipes Ltd,532601,-1.08,885.7,15412,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
44,45,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.11,62.55,10163,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
14,15,DLF,Dlf Limited,532868,-1.15,357.35,2607872,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
12,13,GOODLUCK,Goodluck India Limited,530655,-1.23,448.85,39694,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
38,39,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.25,83.1,33958,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
41,42,AXISILVER,Axis Silver ETF,535479,-1.26,67.4,4919,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
18,19,CHEMBOND,Chembond Chemicals Ltd,530871,-1.27,272.6,11622,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
25,26,JOCIL,Jocil Limited,,-1.29,179.25,2297,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
63,64,GLOBE,Globe Textiles (India) Ltd,538431,-1.3,3.8,160175,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
22,23,IBMFNIFTY,IBMFNIFTY,,-1.32,185.52,116,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
55,56,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.43,13.75,6162227,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
50,51,MOHEALTH,MOHEALTH,,-1.5,22.3,43,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
17,18,BSOFT,Birlasoft Ltd,532400,-1.59,287.8,3114675,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
48,49,CUBEXTUB,Cubex Tubings Limited,526027,-1.61,33.6,7925,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
65,66,ROLTA,Rolta India Limited,500366,-1.72,2.85,40286,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
10,11,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.76,687.0,408,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.82,4267.15,253725,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
30,31,GTPL,GTPL Hathway,540602,-1.86,121.55,53008,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
28,29,KAPSTON,Kapston Facilities Management Ltd,535064,-1.96,135.3,1171,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
51,52,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,530,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
20,21,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.31,217.5,91142,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
66,67,LCCINFOTEC,Lcc Infotech Limited,532019,-2.44,2.0,16052,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
58,59,DPSCLTD,Dpsc Limited,,-2.93,11.6,60596,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
21,22,HIRECT,Hind Rectifiers Limited,504036,-2.96,211.35,5564,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
33,34,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.12,101.0,140,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
67,68,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,181580,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
62,63,MTEDUCARE,Mt Educare Limited,534312,-3.33,5.8,22735,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
7,8,KPITTECH,KPIT Technologies Ltd,542651,-4.41,817.7,2615200,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
68,69,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11250,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
13,14,KIRLOSBROS,Kirloskar Brothers Limited,500241,-6.65,367.25,329871,Ichimoku Cloud Bottom Crossover,13/02/2023 15:06:27
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.06,1114.95,1684324,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 15:07:33
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.48,471.25,454290,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 15:07:33
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.76,1143.6,151278,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 15:07:33
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.85,133.8,2807426,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 15:07:33
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.96,857.5,141655,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 15:07:33
0,1,ICICIBANK,Icici Bank Limited,532174,-0.28,851.5,8342958,Intra Opt pe 5,13/02/2023 15:08:39
1,2,CUMMINSIND,Cummins India Limited,500480,-0.37,1594.85,471953,Intraday bearish but longer time frame bullish,13/02/2023 15:09:41
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.6,260.8,2674712,Intraday bearish but longer time frame bullish,13/02/2023 15:09:41
0,1,PERSISTENT,Persistent Systems Limited,533179,-3.33,4727.95,319539,Intraday bearish but longer time frame bullish,13/02/2023 15:09:41
