,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,DIXON,Dixon Technologies,540699,-2.59,2634.4,134588,My Intraday sell setup,13/02/2023 11:52:56
0,1,DLF,Dlf Limited,532868,-0.68,359.05,1576148,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 11:54:06
0,1,CUB,City Union Bank Limited,532210,-13.81,137.95,10736029,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 11:56:20
201,202,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,2328281,Day Short Trade,13/02/2023 11:57:49
199,200,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,734358,Day Short Trade,13/02/2023 11:57:49
187,188,UNITECH,Unitech Limited,507878,0.0,1.6,1389834,Day Short Trade,13/02/2023 11:57:49
174,175,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1183,Day Short Trade,13/02/2023 11:57:49
175,176,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Day Short Trade,13/02/2023 11:57:49
110,111,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-0.05,94.0,1684,Day Short Trade,13/02/2023 11:57:49
78,79,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.09,180.0,144,Day Short Trade,13/02/2023 11:57:49
131,132,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,124,Day Short Trade,13/02/2023 11:57:49
151,152,AMJLAND,AMJ Land Holdings Ltd,500343,-0.37,27.25,18979,Day Short Trade,13/02/2023 11:57:49
118,119,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 11:57:49
33,34,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.42,774.25,300264,Day Short Trade,13/02/2023 11:57:49
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.45,1764.0,623862,Day Short Trade,13/02/2023 11:57:49
96,97,MAXVIL,Max Ventures And Industries Limited,539940,-0.48,134.25,9722,Day Short Trade,13/02/2023 11:57:49
116,117,EMAMIREAL,Emami Realty Ltd,533218,-0.52,76.1,8996,Day Short Trade,13/02/2023 11:57:49
119,120,EMKAY,Emkay Global Financial Services Limited,532737,-0.57,70.0,1069,Day Short Trade,13/02/2023 11:57:49
60,61,5PAISA,5Paisa Capital Ltd,540776,-0.59,293.15,7853,Day Short Trade,13/02/2023 11:57:49
117,118,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.61,73.9,22255,Day Short Trade,13/02/2023 11:57:49
121,122,KOTAKSILVE,Kotak Silver ETF,78066,-0.63,65.8,3752,Day Short Trade,13/02/2023 11:57:49
5,6,ASIANPAINT,Asian Paints Limited,500820,-0.64,2786.65,212280,Day Short Trade,13/02/2023 11:57:49
162,163,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.64,18.5,27097,Day Short Trade,13/02/2023 11:57:49
97,98,KUANTUM,Kuantum Papers Ltd,532937,-0.69,129.2,6801,Day Short Trade,13/02/2023 11:57:49
144,145,SPICEJET,SpiceJet Ltd,500285,-0.71,34.85,690596,Day Short Trade,13/02/2023 11:57:49
48,49,HBANKETF,HDFC Banking ETF,543224,-0.72,415.0,264,Day Short Trade,13/02/2023 11:57:49
86,87,MOIL,Moil Limited,533286,-0.73,156.0,63183,Day Short Trade,13/02/2023 11:57:49
50,51,APCOTEXIND,Apcotex Industries Limited,523694,-0.73,410.0,6327,Day Short Trade,13/02/2023 11:57:49
73,74,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.76,208.96,1350,Day Short Trade,13/02/2023 11:57:49
4,5,SKFINDIA,Skf India Limited,500472,-0.77,4333.55,3745,Day Short Trade,13/02/2023 11:57:49
136,137,GEOJITFSL,Geojit Financial Services,532285,-0.78,44.75,38903,Day Short Trade,13/02/2023 11:57:49
27,28,TTKHLTCARE,Ttk Healthcare Limited,507747,-0.87,951.0,1079,Day Short Trade,13/02/2023 11:57:49
77,78,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.89,187.7,1046,Day Short Trade,13/02/2023 11:57:49
57,58,GRAPHITE,Graphite India Limited,509488,-0.91,327.65,140805,Day Short Trade,13/02/2023 11:57:49
108,109,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.94,100.45,2068,Day Short Trade,13/02/2023 11:57:49
18,19,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,30,Day Short Trade,13/02/2023 11:57:49
164,165,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.95,15.6,1049238,Day Short Trade,13/02/2023 11:57:49
152,153,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.0,24.85,4725,Day Short Trade,13/02/2023 11:57:49
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-1.01,4431.95,1716,Day Short Trade,13/02/2023 11:57:49
26,27,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.02,1003.6,70304,Day Short Trade,13/02/2023 11:57:49
17,18,COLPAL,Colgate Palmolive (india) Limited,500830,-1.03,1451.9,37486,Day Short Trade,13/02/2023 11:57:49
28,29,SANDESH,The Sandesh Limited,526725,-1.05,893.95,1281,Day Short Trade,13/02/2023 11:57:49
29,30,AETHER,Aether Industries Ltd,543534,-1.08,889.1,5862,Day Short Trade,13/02/2023 11:57:49
8,9,VMART,V-mart Retail Limited,534976,-1.12,2528.9,2158,Day Short Trade,13/02/2023 11:57:49
40,41,YUKEN,Yuken India Ltd,522108,-1.15,552.85,625,Day Short Trade,13/02/2023 11:57:49
24,25,ANUP,The Anup Engineering Ltd,542460,-1.16,1126.7,15087,Day Short Trade,13/02/2023 11:57:49
84,85,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.16,159.22,1951,Day Short Trade,13/02/2023 11:57:49
143,144,PNC,Pritish Nandy Communications Limited,532387,-1.19,37.5,2018,Day Short Trade,13/02/2023 11:57:49
111,112,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.21,87.15,178,Day Short Trade,13/02/2023 11:57:49
44,45,SIYSIL,Siyaram Silk Mills Limited,503811,-1.25,481.0,17003,Day Short Trade,13/02/2023 11:57:49
155,156,RANASUG,Rana Sugars Limited,507490,-1.31,22.6,274330,Day Short Trade,13/02/2023 11:57:49
37,38,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.38,661.85,14821,Day Short Trade,13/02/2023 11:57:49
45,46,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.39,466.9,274056,Day Short Trade,13/02/2023 11:57:49
91,92,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.4,141.25,495,Day Short Trade,13/02/2023 11:57:49
1,2,BOSCHLTD,Bosch Limited,500530,-1.43,17249.0,7479,Day Short Trade,13/02/2023 11:57:49
39,40,BERGEPAINT,Berger Paints (i) Limited,509480,-1.47,563.2,209905,Day Short Trade,13/02/2023 11:57:49
68,69,KALYANIFRG,Kalyani Forge Limited,513509,-1.5,230.0,404,Day Short Trade,13/02/2023 11:57:49
31,32,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.5,833.9,79411,Day Short Trade,13/02/2023 11:57:49
95,96,STEL,Stel Holdings Limited,,-1.53,134.95,2859,Day Short Trade,13/02/2023 11:57:49
169,170,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.59,9.3,1563195,Day Short Trade,13/02/2023 11:57:49
134,135,HUDCO,Housing and Urban Development Corporation,540530,-1.6,46.15,1224928,Day Short Trade,13/02/2023 11:57:49
154,155,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.62,24.25,26509,Day Short Trade,13/02/2023 11:57:49
87,88,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.68,155.05,12298,Day Short Trade,13/02/2023 11:57:49
139,140,VIPCLOTHNG,Vip Clothing Limited,532613,-1.69,43.6,130158,Day Short Trade,13/02/2023 11:57:49
82,83,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.71,166.25,14037,Day Short Trade,13/02/2023 11:57:49
46,47,STOVEKRAFT,Stove Kraft Ltd,543260,-1.74,456.25,30534,Day Short Trade,13/02/2023 11:57:49
166,167,VISASTEEL,Visa Steel Limited,532721,-1.75,14.0,23094,Day Short Trade,13/02/2023 11:57:49
115,116,ONMOBILE,Onmobile Global Limited,532944,-1.75,78.7,119320,Day Short Trade,13/02/2023 11:57:49
20,21,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.76,1256.05,129224,Day Short Trade,13/02/2023 11:57:49
126,127,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.77,63.65,26422,Day Short Trade,13/02/2023 11:57:49
120,121,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.79,68.7,9676,Day Short Trade,13/02/2023 11:57:49
25,26,GOODYEAR,Goodyear India Ltd,500168,-1.8,1042.3,5318,Day Short Trade,13/02/2023 11:57:49
183,184,VIJIFIN,Viji Finance Limited,537820,-1.82,2.7,42933,Day Short Trade,13/02/2023 11:57:49
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.85,6316.65,357048,Day Short Trade,13/02/2023 11:57:49
176,177,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.9,5.15,101999,Day Short Trade,13/02/2023 11:57:49
34,35,EVERESTIND,Everest Industries Limited,508906,-1.92,752.0,5543,Day Short Trade,13/02/2023 11:57:49
19,20,RAYMOND,Raymond Limited,500330,-1.92,1287.6,158276,Day Short Trade,13/02/2023 11:57:49
62,63,ARVSMART,Arvind Smartspaces Limited,539301,-1.92,278.55,12286,Day Short Trade,13/02/2023 11:57:49
64,65,EMUDHRA,eMudhra Ltd,543533,-1.96,260.15,33663,Day Short Trade,13/02/2023 11:57:49
159,160,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,3789,Day Short Trade,13/02/2023 11:57:49
74,75,SUPRIYA,Supriya Lifescience Ltd,543434,-1.99,206.8,33722,Day Short Trade,13/02/2023 11:57:49
56,57,AGI,AGI Greenpac Ltd,500187,-2.0,332.9,78335,Day Short Trade,13/02/2023 11:57:49
55,56,LAURUSLABS,Laurus Labs Limited,540222,-2.0,333.25,553784,Day Short Trade,13/02/2023 11:57:49
58,59,KFINTECH,KFin Technologies Ltd,543720,-2.01,312.5,92957,Day Short Trade,13/02/2023 11:57:49
112,113,UNIVASTU,Univastu India Ltd,538442,-2.02,85.0,10933,Day Short Trade,13/02/2023 11:57:49
38,39,TANLA,Tanla Solutions Limited,532790,-2.02,619.55,58338,Day Short Trade,13/02/2023 11:57:49
80,81,RAIN,Rain Industries Limited,500339,-2.04,167.95,437848,Day Short Trade,13/02/2023 11:57:49
98,99,GATI,Gati Limited,532345,-2.06,128.4,139441,Day Short Trade,13/02/2023 11:57:49
42,43,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.08,530.15,5265,Day Short Trade,13/02/2023 11:57:49
94,95,SHALBY,Shalby Ltd,540797,-2.1,137.8,24025,Day Short Trade,13/02/2023 11:57:49
161,162,NECLIFE,Nectar Lifesciences Limited,532649,-2.11,18.6,137904,Day Short Trade,13/02/2023 11:57:49
59,60,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2195,Day Short Trade,13/02/2023 11:57:49
65,66,LIBERTSHOE,Liberty Shoes Limited,526596,-2.15,240.65,32003,Day Short Trade,13/02/2023 11:57:49
158,159,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,477,Day Short Trade,13/02/2023 11:57:49
47,48,SUNTV,Sun Tv Network Limited,532733,-2.16,451.4,175282,Day Short Trade,13/02/2023 11:57:49
52,53,LICHSGFIN,Lic Housing Finance Limited,500253,-2.17,369.7,1226314,Day Short Trade,13/02/2023 11:57:49
30,31,MGL,Mahanagar Gas Limited,539957,-2.19,881.6,155562,Day Short Trade,13/02/2023 11:57:49
16,17,CLEAN,Clean Science & Technology Ltd,543318,-2.24,1456.6,16811,Day Short Trade,13/02/2023 11:57:49
106,107,ADSL,Allied Digital Services Limited,532875,-2.25,104.2,181470,Day Short Trade,13/02/2023 11:57:49
66,67,NAHARSPING,Nahar Spinning Mills Limited,500296,-2.3,233.7,9902,Day Short Trade,13/02/2023 11:57:49
147,148,SUBEXLTD,Subex Ltd,532348,-2.3,31.85,774703,Day Short Trade,13/02/2023 11:57:49
51,52,MAHLOG,Mahindra Logistics Ltd,540768,-2.3,398.05,84775,Day Short Trade,13/02/2023 11:57:49
133,134,HBSL,HB Stockholdings Ltd,532216,-2.31,46.55,3693,Day Short Trade,13/02/2023 11:57:49
88,89,HERITGFOOD,Heritage Foods Limited,519552,-2.33,151.1,26249,Day Short Trade,13/02/2023 11:57:49
123,124,ISMTLTD,Ismt Limited,532479,-2.36,64.2,257494,Day Short Trade,13/02/2023 11:57:49
153,154,BCG,Brightcom Group Ltd,,-2.38,24.65,5613017,Day Short Trade,13/02/2023 11:57:49
179,180,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.38,4.1,3974,Day Short Trade,13/02/2023 11:57:49
22,23,HAVELLS,Havells India Limited,517354,-2.38,1172.35,898060,Day Short Trade,13/02/2023 11:57:49
127,128,SANGHIIND,Sanghi Industries Limited,526521,-2.41,60.75,79687,Day Short Trade,13/02/2023 11:57:49
79,80,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.47,178.05,55734,Day Short Trade,13/02/2023 11:57:49
103,104,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-2.49,107.75,1224954,Day Short Trade,13/02/2023 11:57:49
107,108,VETO,Veto Switchgears And Cables Limited,539331,-2.52,100.7,35317,Day Short Trade,13/02/2023 11:57:49
0,1,ABBOTINDIA,Abbott India Limited,500488,-2.57,20209.0,6722,Day Short Trade,13/02/2023 11:57:49
7,8,DIXON,Dixon Technologies,540699,-2.6,2634.1,143223,Day Short Trade,13/02/2023 11:57:49
12,13,VENKEYS,Venky's (india) Limited,523261,-2.6,1777.05,18584,Day Short Trade,13/02/2023 11:57:49
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.65,1590.0,37,Day Short Trade,13/02/2023 11:57:49
135,136,RAJTV,Raj Television Network Limited,532826,-2.66,45.7,1645,Day Short Trade,13/02/2023 11:57:49
113,114,RICOAUTO,Rico Auto Industries Limited,520008,-2.67,84.0,226273,Day Short Trade,13/02/2023 11:57:49
9,10,TIINDIA,Tube Investments of India Ltd,540762,-2.71,2485.25,59816,Day Short Trade,13/02/2023 11:57:49
156,157,NDL,Nandan Denim Limited,532641,-2.76,21.1,51525,Day Short Trade,13/02/2023 11:57:49
150,151,EROSMEDIA,Eros International Media Limited,533261,-2.77,28.05,83068,Day Short Trade,13/02/2023 11:57:49
129,130,MADRASFERT,Madras Fertilizers Limited,590134,-2.8,55.55,199090,Day Short Trade,13/02/2023 11:57:49
114,115,WIPL,Western India Plywoods Ltd,538415,-2.84,82.0,412,Day Short Trade,13/02/2023 11:57:49
186,187,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,546,Day Short Trade,13/02/2023 11:57:49
142,143,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-2.87,40.55,169465,Day Short Trade,13/02/2023 11:57:49
165,166,IEL,Indiabulls Enterprises Ltd,543715,-2.9,15.05,615203,Day Short Trade,13/02/2023 11:57:49
35,36,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.91,705.2,7791,Day Short Trade,13/02/2023 11:57:49
69,70,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.97,221.95,4345,Day Short Trade,13/02/2023 11:57:49
130,131,NFL,National Fertilizers Limited,523630,-2.97,55.45,982241,Day Short Trade,13/02/2023 11:57:49
71,72,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.0,219.55,1851357,Day Short Trade,13/02/2023 11:57:49
109,110,DBCORP,D.b.corp Limited,533151,-3.01,99.85,141835,Day Short Trade,13/02/2023 11:57:49
6,7,BBL,Bharat Bijlee Limited,503960,-3.04,2705.0,12449,Day Short Trade,13/02/2023 11:57:49
100,101,PALASHSECU,Palash Securities,540648,-3.08,111.6,353,Day Short Trade,13/02/2023 11:57:49
90,91,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.09,146.0,22505,Day Short Trade,13/02/2023 11:57:49
63,64,HITECHGEAR,The Hi-tech Gears Limited,522073,-3.1,261.05,3257,Day Short Trade,13/02/2023 11:57:49
167,168,HEADSUP,Heads UP Ventures Ltd,540210,-3.12,13.95,156387,Day Short Trade,13/02/2023 11:57:49
188,189,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,31813,Day Short Trade,13/02/2023 11:57:49
92,93,KTKBANK,The Karnataka Bank Limited,532652,-3.18,140.0,635490,Day Short Trade,13/02/2023 11:57:49
83,84,PRECOT,Precot Meridian Limited,521184,-3.18,166.0,1413,Day Short Trade,13/02/2023 11:57:49
189,190,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,81604,Day Short Trade,13/02/2023 11:57:49
124,125,TRIL,Transformers And Rectifiers (india) Limited,532928,-3.32,64.1,322769,Day Short Trade,13/02/2023 11:57:49
181,182,PREMIER,Premier Limited,500540,-3.33,2.9,13276,Day Short Trade,13/02/2023 11:57:49
76,77,INDOTECH,Indo Tech Transformers Limited,532717,-3.33,196.1,4057,Day Short Trade,13/02/2023 11:57:49
32,33,RAJESHEXPO,Rajesh Exports Limited,531500,-3.42,825.95,162631,Day Short Trade,13/02/2023 11:57:49
99,100,NRL,Nupur Recyclers Ltd,535413,-3.44,122.0,40072,Day Short Trade,13/02/2023 11:57:49
67,68,SPECIALITY,Speciality Restaurants Limited,534425,-3.46,231.5,52093,Day Short Trade,13/02/2023 11:57:49
104,105,DAAWAT,Lt Foods Limited,532783,-3.63,104.85,687572,Day Short Trade,13/02/2023 11:57:49
53,54,APTECHT,Aptech Limited,532475,-3.74,343.65,62667,Day Short Trade,13/02/2023 11:57:49
184,185,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 11:57:49
61,62,SALZERELEC,Salzer Electronics Limited,517059,-3.8,288.45,113392,Day Short Trade,13/02/2023 11:57:49
72,73,VERANDA,Veranda Learning Solutions Ltd,543514,-3.81,217.3,20850,Day Short Trade,13/02/2023 11:57:49
11,12,ACC,Acc Limited,500410,-3.83,1808.45,664517,Day Short Trade,13/02/2023 11:57:49
190,191,SHRENIK,Shrenik Ltd,538441,-3.85,1.25,1410514,Day Short Trade,13/02/2023 11:57:49
191,192,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.85,1.25,60554,Day Short Trade,13/02/2023 11:57:49
102,103,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-4.0,109.1,1523612,Day Short Trade,13/02/2023 11:57:49
10,11,HONDAPOWER,Honda Siel Power Products Limited,522064,-4.02,2025.0,15448,Day Short Trade,13/02/2023 11:57:49
168,169,RADIOCITY,Music Broadcast,540366,-4.07,12.95,776999,Day Short Trade,13/02/2023 11:57:49
192,193,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,185879,Day Short Trade,13/02/2023 11:57:49
193,194,ORTEL,Ortel Communications Limited,539015,-4.17,1.15,721,Day Short Trade,13/02/2023 11:57:49
185,186,UJAAS,Ujaas Energy Limited,533644,-4.26,2.25,256987,Day Short Trade,13/02/2023 11:57:49
180,181,FRETAIL,Future Retail Limited,540064,-4.41,3.25,41444,Day Short Trade,13/02/2023 11:57:49
178,179,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,43557,Day Short Trade,13/02/2023 11:57:49
194,195,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,6000,Day Short Trade,13/02/2023 11:57:49
148,149,VASCONEQ,Vascon Engineers Limited,533156,-4.55,31.5,523254,Day Short Trade,13/02/2023 11:57:49
170,171,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,85709,Day Short Trade,13/02/2023 11:57:49
140,141,KHAITANLTD,Khaitan (india) Limited,590068,-4.75,43.15,343,Day Short Trade,13/02/2023 11:57:49
195,196,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,633218,Day Short Trade,13/02/2023 11:57:49
137,138,BASML,Bannari Amman Spinning Mills Limited,532674,-4.81,44.5,49394,Day Short Trade,13/02/2023 11:57:49
171,172,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,15244,Day Short Trade,13/02/2023 11:57:49
145,146,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,492764,Day Short Trade,13/02/2023 11:57:49
141,142,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.91,40.7,5812,Day Short Trade,13/02/2023 11:57:49
101,102,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.92,109.2,4146,Day Short Trade,13/02/2023 11:57:49
146,147,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,129960,Day Short Trade,13/02/2023 11:57:49
138,139,ABMINTLLTD,A B M International Ltd,,-4.93,44.35,676,Day Short Trade,13/02/2023 11:57:49
105,106,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,779,Day Short Trade,13/02/2023 11:57:49
125,126,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,24332,Day Short Trade,13/02/2023 11:57:49
85,86,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5382310,Day Short Trade,13/02/2023 11:57:49
75,76,NDTV,New Delhi Television Limited,532529,-4.99,198.1,413624,Day Short Trade,13/02/2023 11:57:49
49,50,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3558303,Day Short Trade,13/02/2023 11:57:49
36,37,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,254226,Day Short Trade,13/02/2023 11:57:49
21,22,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,20406,Day Short Trade,13/02/2023 11:57:49
70,71,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,12049,Day Short Trade,13/02/2023 11:57:49
23,24,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,23715,Day Short Trade,13/02/2023 11:57:49
173,174,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,3826,Day Short Trade,13/02/2023 11:57:49
172,173,TECHIN,Techindia Nirman Limited,526576,-5.0,8.55,21977,Day Short Trade,13/02/2023 11:57:49
89,90,GICRE,General Insurance Corporation of India,540755,-5.05,150.4,1045599,Day Short Trade,13/02/2023 11:57:49
182,183,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,248536,Day Short Trade,13/02/2023 11:57:49
177,178,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,478,Day Short Trade,13/02/2023 11:57:49
14,15,GODFRYPHLP,Godfrey Phillips India Limited,500163,-5.2,1696.25,67441,Day Short Trade,13/02/2023 11:57:49
196,197,QUINTEGRA,Quintegra Solutions Limited,532866,-5.56,0.85,15410,Day Short Trade,13/02/2023 11:57:49
81,82,DYCL,Dynamic Cables Ltd,535405,-5.76,167.55,115708,Day Short Trade,13/02/2023 11:57:49
197,198,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,104590,Day Short Trade,13/02/2023 11:57:49
54,55,NIPPOBATRY,Indo-national Limited,504058,-6.47,337.45,7584,Day Short Trade,13/02/2023 11:57:49
198,199,JIKIND,Jik Industries Limited,511618,-7.14,0.65,20071,Day Short Trade,13/02/2023 11:57:49
41,42,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-7.53,534.0,8714,Day Short Trade,13/02/2023 11:57:49
163,164,MANUGRAPH,Manugraph India Limited,505324,-7.77,17.8,31851,Day Short Trade,13/02/2023 11:57:49
128,129,KOHINOOR,Kohinoor Foods Limited,512559,-7.94,56.85,161947,Day Short Trade,13/02/2023 11:57:49
200,201,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,35887,Day Short Trade,13/02/2023 11:57:49
132,133,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-8.81,47.6,136763,Day Short Trade,13/02/2023 11:57:49
43,44,BALAXI,Balaxi Ventures Ltd,532597,-8.83,517.5,3370,Day Short Trade,13/02/2023 11:57:49
149,150,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-9.83,29.8,282992,Day Short Trade,13/02/2023 11:57:49
157,158,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2392875,Day Short Trade,13/02/2023 11:57:49
93,94,CUB,City Union Bank Limited,532210,-13.81,137.95,10616801,Day Short Trade,13/02/2023 11:57:49
122,123,SPLIL,Spl Industries Limited,532651,-14.59,65.25,365384,Day Short Trade,13/02/2023 11:57:49
160,161,MGEL,Mangalam Global Enterprise Ltd,535349,-19.88,19.95,1849369,Day Short Trade,13/02/2023 11:57:49
