,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
151,152,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,1639221,Day Short Trade,13/02/2023 12:40:44
15,16,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.16,655.75,13,Day Short Trade,13/02/2023 12:40:44
51,52,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.25,179.72,369,Day Short Trade,13/02/2023 12:40:44
101,102,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,124,Day Short Trade,13/02/2023 12:40:44
50,51,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.27,191.5,359,Day Short Trade,13/02/2023 12:40:44
89,90,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 12:40:44
107,108,ELECTCAST,Electrosteel Castings Limited,500128,-0.56,35.2,383239,Day Short Trade,13/02/2023 12:40:44
45,46,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.62,211.5,762,Day Short Trade,13/02/2023 12:40:44
41,42,FINOPB,Fino Payments Bank Ltd,543386,-0.64,233.6,17700,Day Short Trade,13/02/2023 12:40:44
74,75,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.66,102.77,40923,Day Short Trade,13/02/2023 12:40:44
68,69,KUANTUM,Kuantum Papers Ltd,532937,-0.69,129.2,7273,Day Short Trade,13/02/2023 12:40:44
85,86,IRIS,IRIS Business Services Ltd,540735,-0.73,81.1,6679,Day Short Trade,13/02/2023 12:40:44
4,5,QNIFTY,QNIFTY,,-0.79,1876.0,134,Day Short Trade,13/02/2023 12:40:44
37,38,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.81,263.55,18504,Day Short Trade,13/02/2023 12:40:44
27,28,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.82,413.3,7959,Day Short Trade,13/02/2023 12:40:44
24,25,BANKBEES,Nippon India ETF Bank Bees,590106,-0.82,416.6,272506,Day Short Trade,13/02/2023 12:40:44
125,126,RPOWER,Reliance Power Limited,532939,-0.86,11.55,7053828,Day Short Trade,13/02/2023 12:40:44
25,26,AXISBNKETF,Axis Banking ETF,535367,-0.88,415.76,337,Day Short Trade,13/02/2023 12:40:44
99,100,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.93,53.5,504493,Day Short Trade,13/02/2023 12:40:44
86,87,BALPHARMA,Bal Pharma Limited,524824,-0.93,79.5,8834,Day Short Trade,13/02/2023 12:40:44
76,77,BEL,Bharat Electronics Limited,500049,-0.94,95.35,14123610,Day Short Trade,13/02/2023 12:40:44
7,8,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,31,Day Short Trade,13/02/2023 12:40:44
119,120,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.95,15.6,1123489,Day Short Trade,13/02/2023 12:40:44
52,53,MOM50,Motilal Oswal M50 ETF,590115,-0.99,178.2,413,Day Short Trade,13/02/2023 12:40:44
122,123,ASHIMASYN,Ashima Limited,514286,-1.02,14.5,121424,Day Short Trade,13/02/2023 12:40:44
2,3,BAYERCROP,Bayer Cropscience Limited,506285,-1.04,4430.6,2105,Day Short Trade,13/02/2023 12:40:44
22,23,MANORG,Mangalam Organics Ltd,514418,-1.05,426.0,4777,Day Short Trade,13/02/2023 12:40:44
12,13,AXISBANK,Axis Bank Limited,532215,-1.07,857.95,2314855,Day Short Trade,13/02/2023 12:40:44
16,17,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.1,599.85,355785,Day Short Trade,13/02/2023 12:40:44
63,64,ORBTEXP,Orbit Exports Limited,512626,-1.15,146.0,2734,Day Short Trade,13/02/2023 12:40:44
23,24,KOTAKBKETF,Kotak Banking ETF,590136,-1.18,417.0,11708,Day Short Trade,13/02/2023 12:40:44
80,81,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.21,87.15,178,Day Short Trade,13/02/2023 12:40:44
90,91,DELTAMAGNT,Delta Magnets Limited,504286,-1.27,70.05,2560,Day Short Trade,13/02/2023 12:40:44
1,2,TATAELXSI,Tata Elxsi Limited,500408,-1.27,6599.0,41142,Day Short Trade,13/02/2023 12:40:44
117,118,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.32,16.41,11643,Day Short Trade,13/02/2023 12:40:44
83,84,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.36,83.45,73844,Day Short Trade,13/02/2023 12:40:44
40,41,CSBBANK,CSB Bank Ltd,542867,-1.38,242.55,83365,Day Short Trade,13/02/2023 12:40:44
11,12,COROMANDEL,Coromandel International Limited,506395,-1.39,912.05,130173,Day Short Trade,13/02/2023 12:40:44
65,66,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.4,141.25,497,Day Short Trade,13/02/2023 12:40:44
10,11,TECHM,Tech Mahindra Limited,532755,-1.48,1002.3,1098685,Day Short Trade,13/02/2023 12:40:44
111,112,KOTAKIT,Kotak IT ETF,535373,-1.63,31.4,148712,Day Short Trade,13/02/2023 12:40:44
105,106,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.64,38.9,100562,Day Short Trade,13/02/2023 12:40:44
71,72,STARCEMENT,Star Cement Ltd,540575,-1.64,111.0,73502,Day Short Trade,13/02/2023 12:40:44
69,70,ESTER,Ester Industries Limited,500136,-1.64,120.0,42610,Day Short Trade,13/02/2023 12:40:44
36,37,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.67,280.05,23737,Day Short Trade,13/02/2023 12:40:44
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.79,2760.95,276139,Day Short Trade,13/02/2023 12:40:44
62,63,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.8,150.0,21810,Day Short Trade,13/02/2023 12:40:44
106,107,PNC,Pritish Nandy Communications Limited,532387,-1.84,37.25,3589,Day Short Trade,13/02/2023 12:40:44
88,89,SEQUENT,Sequent Scientific Limited,512529,-1.85,74.25,158928,Day Short Trade,13/02/2023 12:40:44
77,78,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.86,92.3,1774,Day Short Trade,13/02/2023 12:40:44
72,73,ANANTRAJ,Anant Raj Limited,515055,-1.91,105.15,392026,Day Short Trade,13/02/2023 12:40:44
91,92,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.92,69.0,18212,Day Short Trade,13/02/2023 12:40:44
29,30,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.94,389.45,116464,Day Short Trade,13/02/2023 12:40:44
19,20,SIYSIL,Siyaram Silk Mills Limited,503811,-1.95,477.6,24941,Day Short Trade,13/02/2023 12:40:44
116,117,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,4053,Day Short Trade,13/02/2023 12:40:44
135,136,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.0,4.9,33502,Day Short Trade,13/02/2023 12:40:44
82,83,UNIVASTU,Univastu India Ltd,538442,-2.02,85.0,12802,Day Short Trade,13/02/2023 12:40:44
53,54,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.03,175.8,19205,Day Short Trade,13/02/2023 12:40:44
20,21,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.07,468.95,17171,Day Short Trade,13/02/2023 12:40:44
123,124,VISASTEEL,Visa Steel Limited,532721,-2.11,13.95,25694,Day Short Trade,13/02/2023 12:40:44
47,48,SUPRIYA,Supriya Lifescience Ltd,543434,-2.13,206.5,38717,Day Short Trade,13/02/2023 12:40:44
34,35,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2195,Day Short Trade,13/02/2023 12:40:44
55,56,DCXINDIA,DCX Systems Ltd,543650,-2.16,167.8,173222,Day Short Trade,13/02/2023 12:40:44
56,57,RAIN,Rain Industries Limited,500339,-2.16,167.75,524239,Day Short Trade,13/02/2023 12:40:44
104,105,AROGRANITE,Aro Granite Industries Limited,513729,-2.17,42.9,12601,Day Short Trade,13/02/2023 12:40:44
100,101,GPTINFRA,Gpt Infraprojects Limited,533761,-2.21,53.05,6866,Day Short Trade,13/02/2023 12:40:44
54,55,BLS,Bls International Services Limited,540073,-2.25,173.5,938743,Day Short Trade,13/02/2023 12:40:44
31,32,HDFCNEXT50,HDFCNEXT50,,-2.27,381.15,219,Day Short Trade,13/02/2023 12:40:44
13,14,EVERESTIND,Everest Industries Limited,508906,-2.31,749.0,7817,Day Short Trade,13/02/2023 12:40:44
138,139,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.38,4.1,3994,Day Short Trade,13/02/2023 12:40:44
18,19,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.41,520.2,205204,Day Short Trade,13/02/2023 12:40:44
66,67,SHALBY,Shalby Ltd,540797,-2.42,137.35,28194,Day Short Trade,13/02/2023 12:40:44
21,22,SUNTV,Sun Tv Network Limited,532733,-2.46,450.0,216982,Day Short Trade,13/02/2023 12:40:44
87,88,ENGINERSIN,Engineers India Limited,532178,-2.47,79.05,650972,Day Short Trade,13/02/2023 12:40:44
17,18,MATRIMONY,Matrimony.com Ltd,540704,-2.5,539.3,9360,Day Short Trade,13/02/2023 12:40:44
6,7,INFY,Infosys Limited,500209,-2.53,1567.8,1945336,Day Short Trade,13/02/2023 12:40:44
126,127,MITTAL,Mittal Life Style Ltd,535062,-2.56,11.4,5724,Day Short Trade,13/02/2023 12:40:44
35,36,CMSINFO,CMS Info Systems Ltd,543441,-2.58,293.2,65156,Day Short Trade,13/02/2023 12:40:44
128,129,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.65,9.2,1909459,Day Short Trade,13/02/2023 12:40:44
5,6,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.65,1590.0,37,Day Short Trade,13/02/2023 12:40:44
96,97,ISMTLTD,Ismt Limited,532479,-2.66,64.0,282015,Day Short Trade,13/02/2023 12:40:44
102,103,RAJTV,Raj Television Network Limited,532826,-2.66,45.7,1645,Day Short Trade,13/02/2023 12:40:44
79,80,NCC,Ncc Limited,500294,-2.67,91.3,2588023,Day Short Trade,13/02/2023 12:40:44
118,119,DANGEE,Dangee Dums Ltd,535104,-2.67,16.4,160186,Day Short Trade,13/02/2023 12:40:44
30,31,QUESS,Quess Corp Limited,539978,-2.68,384.45,55876,Day Short Trade,13/02/2023 12:40:44
75,76,VETO,Veto Switchgears And Cables Limited,539331,-2.71,100.5,46981,Day Short Trade,13/02/2023 12:40:44
28,29,MAHLOG,Mahindra Logistics Ltd,540768,-2.76,396.15,99838,Day Short Trade,13/02/2023 12:40:44
113,114,MAHABANK,Bank Of Maharashtra,532525,-2.84,27.4,7782042,Day Short Trade,13/02/2023 12:40:44
84,85,WIPL,Western India Plywoods Ltd,538415,-2.84,82.0,414,Day Short Trade,13/02/2023 12:40:44
146,147,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,2547,Day Short Trade,13/02/2023 12:40:44
33,34,SUNTECK,Sunteck Realty Limited,512179,-2.88,320.5,93197,Day Short Trade,13/02/2023 12:40:44
67,68,MAXVIL,Max Ventures And Industries Limited,539940,-2.93,130.95,43886,Day Short Trade,13/02/2023 12:40:44
98,99,TARMAT,Tarmat Limited,532869,-2.95,59.3,57508,Day Short Trade,13/02/2023 12:40:44
46,47,HIRECT,Hind Rectifiers Limited,504036,-2.96,211.35,3716,Day Short Trade,13/02/2023 12:40:44
81,82,DONEAR,Donear Industries Limited,512519,-3.04,86.25,158275,Day Short Trade,13/02/2023 12:40:44
70,71,PALASHSECU,Palash Securities,540648,-3.08,111.6,353,Day Short Trade,13/02/2023 12:40:44
42,43,NAHARSPING,Nahar Spinning Mills Limited,500296,-3.09,231.8,12250,Day Short Trade,13/02/2023 12:40:44
148,149,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,48037,Day Short Trade,13/02/2023 12:40:44
92,93,NGIL,Nakoda Group of Industries Ltd,541418,-3.39,67.0,4128,Day Short Trade,13/02/2023 12:40:44
61,62,PALREDTEC,Palred Technologies Limited,532521,-3.4,153.5,13842,Day Short Trade,13/02/2023 12:40:44
64,65,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.42,145.5,29610,Day Short Trade,13/02/2023 12:40:44
114,115,ICDSLTD,ICDS Ltd,511194,-3.47,25.0,1209,Day Short Trade,13/02/2023 12:40:44
59,60,PAR,Par Drugs & Chemicals Ltd,535341,-3.71,157.0,7422,Day Short Trade,13/02/2023 12:40:44
0,1,ABBOTINDIA,Abbott India Limited,500488,-3.76,19961.95,10218,Day Short Trade,13/02/2023 12:40:44
144,145,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 12:40:44
120,121,HINDMOTORS,Hindustan Motors Limited,500500,-3.85,15.0,199820,Day Short Trade,13/02/2023 12:40:44
32,33,APTECHT,Aptech Limited,532475,-3.85,343.25,67879,Day Short Trade,13/02/2023 12:40:44
57,58,PRECOT,Precot Meridian Limited,521184,-3.97,164.65,2362,Day Short Trade,13/02/2023 12:40:44
112,113,EROSMEDIA,Eros International Media Limited,533261,-3.99,27.7,153089,Day Short Trade,13/02/2023 12:40:44
44,45,VERANDA,Veranda Learning Solutions Ltd,543514,-4.12,216.6,23365,Day Short Trade,13/02/2023 12:40:44
133,134,ZEELEARN,Zee Learn Limited,533287,-4.17,5.75,1088035,Day Short Trade,13/02/2023 12:40:44
150,151,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,197736,Day Short Trade,13/02/2023 12:40:44
152,153,ORTEL,Ortel Communications Limited,539015,-4.17,1.15,727,Day Short Trade,13/02/2023 12:40:44
39,40,WELINV,Welspun Investments And Commercials Limited,533252,-4.22,255.55,364,Day Short Trade,13/02/2023 12:40:44
94,95,ALMONDZ,Almondz Global Securities Limited,531400,-4.28,64.9,24262,Day Short Trade,13/02/2023 12:40:44
139,140,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.29,3.35,20848,Day Short Trade,13/02/2023 12:40:44
78,79,AHLADA,Ahlada Engineers Ltd,535111,-4.38,91.7,11418,Day Short Trade,13/02/2023 12:40:44
141,142,FRETAIL,Future Retail Limited,540064,-4.41,3.25,50682,Day Short Trade,13/02/2023 12:40:44
137,138,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,43557,Day Short Trade,13/02/2023 12:40:44
153,154,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,6000,Day Short Trade,13/02/2023 12:40:44
127,128,LGBFORGE,Lgb Forge Limited,533007,-4.64,9.25,309573,Day Short Trade,13/02/2023 12:40:44
145,146,EDUCOMP,Educomp Solutions Limited,532696,-4.65,2.05,14328,Day Short Trade,13/02/2023 12:40:44
129,130,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,90527,Day Short Trade,13/02/2023 12:40:44
124,125,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.72,12.1,8582,Day Short Trade,13/02/2023 12:40:44
154,155,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,647127,Day Short Trade,13/02/2023 12:40:44
130,131,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,15866,Day Short Trade,13/02/2023 12:40:44
121,122,IEL,Indiabulls Enterprises Ltd,543715,-4.84,14.75,745423,Day Short Trade,13/02/2023 12:40:44
109,110,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,499984,Day Short Trade,13/02/2023 12:40:44
110,111,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,136169,Day Short Trade,13/02/2023 12:40:44
103,104,ABMINTLLTD,A B M International Ltd,,-4.93,44.35,676,Day Short Trade,13/02/2023 12:40:44
73,74,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,779,Day Short Trade,13/02/2023 12:40:44
95,96,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,24542,Day Short Trade,13/02/2023 12:40:44
49,50,NDTV,New Delhi Television Limited,532529,-4.99,198.1,424499,Day Short Trade,13/02/2023 12:40:44
60,61,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5451026,Day Short Trade,13/02/2023 12:40:44
43,44,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,13093,Day Short Trade,13/02/2023 12:40:44
26,27,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3602602,Day Short Trade,13/02/2023 12:40:44
14,15,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,265051,Day Short Trade,13/02/2023 12:40:44
9,10,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,25796,Day Short Trade,13/02/2023 12:40:44
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,22474,Day Short Trade,13/02/2023 12:40:44
131,132,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,5389,Day Short Trade,13/02/2023 12:40:44
143,144,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,356150,Day Short Trade,13/02/2023 12:40:44
97,98,TRIL,Transformers And Rectifiers (india) Limited,532928,-5.13,62.9,576327,Day Short Trade,13/02/2023 12:40:44
136,137,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,480,Day Short Trade,13/02/2023 12:40:44
108,109,NKIND,Nk Industries Limited,519494,-5.41,35.0,223,Day Short Trade,13/02/2023 12:40:44
48,49,HITECHCORP,Hitech Corporation,526217,-5.75,200.0,3947,Day Short Trade,13/02/2023 12:40:44
140,141,SAMBHAAV,Sambhaav Media Limited,511630,-5.8,3.25,40624,Day Short Trade,13/02/2023 12:40:44
58,59,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-6.27,158.55,25973,Day Short Trade,13/02/2023 12:40:44
155,156,JIKIND,Jik Industries Limited,511618,-7.14,0.65,20101,Day Short Trade,13/02/2023 12:40:44
156,157,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,35887,Day Short Trade,13/02/2023 12:40:44
115,116,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2416090,Day Short Trade,13/02/2023 12:40:44
38,39,ICEMAKE,ICE Make Refrigeration Ltd,535034,-9.99,257.35,107933,Day Short Trade,13/02/2023 12:40:44
93,94,SPLIL,Spl Industries Limited,532651,-14.86,65.05,399455,Day Short Trade,13/02/2023 12:40:44
12,13,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.25,179.72,226,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
10,11,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.81,263.55,14900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
4,5,AXISBNKETF,Axis Banking ETF,535367,-0.88,415.76,250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
13,14,MOM50,Motilal Oswal M50 ETF,590115,-0.99,178.2,295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
19,20,DELTAMAGNT,Delta Magnets Limited,504286,-1.27,70.05,2039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
1,2,TATAELXSI,Tata Elxsi Limited,500408,-1.33,6595.0,38326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
8,9,DOLLAR,Dollar Industries,,-1.37,363.55,20386,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
23,24,FILATEX,Filatex India Limited,526227,-1.48,39.85,134353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
7,8,ELECON,Elecon Engineering Company Limited,505700,-1.51,378.2,84316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
17,18,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.73,99.65,2695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
16,17,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.8,150.0,12944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
5,6,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.94,389.45,92947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
3,4,LINC,Linc Ltd,531241,-2.07,485.0,9856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
9,10,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
6,7,HDFCNEXT50,HDFCNEXT50,,-2.27,381.15,215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
14,15,DCXINDIA,DCX Systems Ltd,543650,-2.27,167.6,155009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
2,3,EVERESTIND,Everest Industries Limited,508906,-2.44,748.0,6890,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
24,25,DANGEE,Dangee Dums Ltd,535104,-2.67,16.4,141046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
18,19,SKIPPER,Skipper Limited,538562,-3.11,98.25,68677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
20,21,NGIL,Nakoda Group of Industries Ltd,541418,-3.39,67.0,3654,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
0,1,ABBOTINDIA,Abbott India Limited,500488,-3.77,19959.6,9520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
11,12,WELINV,Welspun Investments And Commercials Limited,533252,-4.22,255.55,414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
21,22,ALMONDZ,Almondz Global Securities Limited,531400,-4.28,64.9,21140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
22,23,SIMPLEXINF,Simplex Infrastructures Limited,523838,-4.53,49.5,15776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
15,16,PRECOT,Precot Meridian Limited,521184,-6.68,160.0,3045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:41:40
9,10,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.77,57.65,11589035,Shot Down,13/02/2023 12:42:36
4,5,WIPRO,Wipro Limited,507685,-1.11,401.3,1403277,Shot Down,13/02/2023 12:42:36
10,11,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.59,27.85,1986073,Shot Down,13/02/2023 12:42:36
1,2,M&M,Mahindra & Mahindra Limited,500520,-1.68,1342.5,2962638,Shot Down,13/02/2023 12:42:36
7,8,NCC,Ncc Limited,500294,-2.56,91.4,2271707,Shot Down,13/02/2023 12:42:36
11,12,BCG,Brightcom Group Ltd,,-2.57,24.6,5810986,Shot Down,13/02/2023 12:42:36
3,4,SBIN,State Bank Of India,500112,-3.01,536.4,11934784,Shot Down,13/02/2023 12:42:36
5,6,PFC,Power Finance Corporation Limited,532810,-3.81,140.25,5023576,Shot Down,13/02/2023 12:42:36
2,3,LUPIN,Lupin Limited,500257,-7.28,683.5,2970718,Shot Down,13/02/2023 12:42:36
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-9.99,2077.75,1615489,Shot Down,13/02/2023 12:42:36
6,7,CUB,City Union Bank Limited,532210,-13.68,138.15,13637243,Shot Down,13/02/2023 12:42:36
8,9,IDFC,Idfc Limited,532659,-13.88,78.2,16032952,Shot Down,13/02/2023 12:42:36
37,38,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.08,120.4,37385,Ichimoku Cloud Bottom Crossover,13/02/2023 12:43:46
44,45,MANINDS,Man Industries (india) Limited,513269,1.88,89.5,626455,Ichimoku Cloud Bottom Crossover,13/02/2023 12:43:46
