,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TCS,Tata Consultancy Services Limited,532540,-1.4,3488.2,858946,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:58:45
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.6,514.2,2604636,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:58:45
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,-1.7,318.25,1283557,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:58:45
9,10,CANBK,Canara Bank,532483,-2.77,285.75,5744946,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:58:45
4,5,SBIN,State Bank Of India,500112,-2.9,537.0,15668239,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:58:45
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.16,219.2,2646925,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:58:45
6,7,AMBUJACEM,Ambuja Cements Limited,500425,-4.75,343.65,17855865,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:58:45
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.88,555.45,17975175,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:58:45
1,2,ADANIENT,Adani Enterprises Limited,512599,-5.69,1741.9,11167761,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:58:45
0,1,ABB,Abb India Limited,500002,-2.1,3099.95,1160734,Bearish Engulfing - Strong,13/02/2023 14:59:51
0,1,CUB,City Union Bank Limited,532210,-15.71,134.9,22732225,Chanakya Bearish Scanner - Working,13/02/2023 15:02:07
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-2.05,559.9,406029,My-intraday-sell-setup-ADX,13/02/2023 15:03:13
1,2,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.34,218.8,2766115,My-intraday-sell-setup-ADX,13/02/2023 15:03:13
5,6,NATIONALUM,National Aluminium Company Limited,532234,3.0,79.0,16608899,Highly Bearish I-day,13/02/2023 15:05:19
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.64,2301.25,146719,Highly Bearish I-day,13/02/2023 15:05:19
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.4,743.15,713705,Highly Bearish I-day,13/02/2023 15:05:19
0,1,COFORGE,Coforge (Niit Tech),532541,-6.51,4052.0,8114529,Highly Bearish I-day,13/02/2023 15:05:19
4,5,LUPIN,Lupin Limited,500257,-7.69,680.5,4160228,Highly Bearish I-day,13/02/2023 15:05:19
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-10.32,2070.1,1879356,Highly Bearish I-day,13/02/2023 15:05:19
6,7,IDFC,Idfc Limited,532659,-13.66,78.4,23364233,Highly Bearish I-day,13/02/2023 15:05:19
16,17,JSWSTEEL,Jsw Steel Limited,500228,-0.05,718.6,717096,Bearish RSi-Stoc,13/02/2023 15:06:25
13,14,MCDOWELL-N,United Spirits Limited,532432,-0.1,779.25,774969,Bearish RSi-Stoc,13/02/2023 15:06:25
12,13,ICICIBANK,Icici Bank Limited,532174,-0.18,852.35,8255521,Bearish RSi-Stoc,13/02/2023 15:06:25
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.57,2302.85,148692,Bearish RSi-Stoc,13/02/2023 15:06:25
17,18,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.62,640.15,731799,Bearish RSi-Stoc,13/02/2023 15:06:25
5,6,GRASIM,Grasim Industries Limited,500300,-0.64,1624.8,192470,Bearish RSi-Stoc,13/02/2023 15:06:25
15,16,MFSL,Max Financial Services Limited,500271,-0.88,736.6,375781,Bearish RSi-Stoc,13/02/2023 15:06:25
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-0.93,106.1,1934948,Bearish RSi-Stoc,13/02/2023 15:06:25
10,11,AXISBANK,Axis Bank Limited,532215,-0.97,858.85,4898573,Bearish RSi-Stoc,13/02/2023 15:06:25
7,8,COLPAL,Colgate Palmolive (india) Limited,500830,-1.0,1452.3,65693,Bearish RSi-Stoc,13/02/2023 15:06:25
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.04,1767.05,266572,Bearish RSi-Stoc,13/02/2023 15:06:25
19,20,HINDALCO,Hindalco Industries Limited,500440,-1.06,428.55,5454286,Bearish RSi-Stoc,13/02/2023 15:06:25
0,1,POLYCAB,Polycab India Ltd,542652,-1.09,2952.6,173743,Bearish RSi-Stoc,13/02/2023 15:06:25
8,9,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.17,1002.05,167908,Bearish RSi-Stoc,13/02/2023 15:06:25
20,21,WIPRO,Wipro Limited,507685,-1.18,401.0,1940163,Bearish RSi-Stoc,13/02/2023 15:06:25
22,23,GRANULES,Granules India Limited,532482,-1.3,285.5,427437,Bearish RSi-Stoc,13/02/2023 15:06:25
23,24,BIOCON,Biocon Limited,532523,-1.32,239.15,1302048,Bearish RSi-Stoc,13/02/2023 15:06:25
18,19,INTELLECT,Intellect Design Arena Limited,538835,-1.35,458.05,290573,Bearish RSi-Stoc,13/02/2023 15:06:25
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.36,743.45,716436,Bearish RSi-Stoc,13/02/2023 15:06:25
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.57,115.9,4290168,Bearish RSi-Stoc,13/02/2023 15:06:25
9,10,GODREJCP,Godrej Consumer Products Limited,532424,-1.79,923.55,441196,Bearish RSi-Stoc,13/02/2023 15:06:25
21,22,LICHSGFIN,Lic Housing Finance Limited,500253,-1.87,370.85,1838772,Bearish RSi-Stoc,13/02/2023 15:06:25
11,12,IPCALAB,Ipca Laboratories Limited,524494,-1.89,858.05,141636,Bearish RSi-Stoc,13/02/2023 15:06:25
6,7,INFY,Infosys Limited,500209,-2.38,1570.25,3221472,Bearish RSi-Stoc,13/02/2023 15:06:25
2,3,ACC,Acc Limited,500410,-3.28,1818.75,1043987,Bearish RSi-Stoc,13/02/2023 15:06:25
4,5,ADANIENT,Adani Enterprises Limited,512599,-5.71,1741.5,11324865,Bearish RSi-Stoc,13/02/2023 15:06:25
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.17,204.28,13048,Bearish Engulfing - Moderate,13/02/2023 15:07:34
5,6,SHANTI,Shanti Overseas (India) Ltd,538443,-1.23,20.0,3124,Bearish Engulfing - Moderate,13/02/2023 15:07:34
2,3,KFINTECH,KFin Technologies Ltd,543720,-1.54,314.0,97448,Bearish Engulfing - Moderate,13/02/2023 15:07:34
4,5,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.76,125.8,94542,Bearish Engulfing - Moderate,13/02/2023 15:07:34
0,1,ABB,Abb India Limited,500002,-2.23,3095.7,1189553,Bearish Engulfing - Moderate,13/02/2023 15:07:34
1,2,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.34,380.6,48620,Bearish Engulfing - Moderate,13/02/2023 15:07:34
6,7,CELEBRITY,Celebrity Fashions Limited,532695,-4.85,15.7,87223,Bearish Engulfing - Moderate,13/02/2023 15:07:34
10,11,BDL,Bharat Dynamics Ltd,541143,-0.87,825.35,630027,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
2,3,GILLETTE,Gillette India Limited,507815,-1.67,4824.4,3598,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
0,1,ABBOTINDIA,Abbott India Limited,500488,-2.03,20320.2,29422,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
6,7,ASTRAL,Astral Poly Technik Limited,532830,-2.06,1901.6,497915,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
20,21,AVADHSUGAR,Avadh Sugar & Energy,540649,-2.07,442.75,43690,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
62,63,NECLIFE,Nectar Lifesciences Limited,532649,-2.11,18.6,304263,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
26,27,DOLLAR,Dollar Industries,,-2.14,360.7,31151,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
24,25,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.34,380.6,49056,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
55,56,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.36,39.3,1511652,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
44,45,AHLADA,Ahlada Engineers Ltd,535111,-2.4,93.6,13371,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
30,31,SPAL,S. P. Apparels Limited,540048,-2.42,288.4,21438,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
25,26,VISAKAIND,Visaka Industries Limited,509055,-2.44,374.5,38055,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
56,57,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.46,35.7,178877,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
17,18,MATRIMONY,Matrimony.com Ltd,540704,-2.61,538.7,12443,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
8,9,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-2.65,1376.0,8051,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
22,23,EMAMILTD,Emami Limited,531162,-2.82,398.15,224027,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
60,61,HMT,Hmt Limited,500191,-2.9,30.1,8672,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
11,12,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.94,705.0,10952,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-3.07,8614.95,2019,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
65,66,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.08,11.0,23004,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
3,4,FINEORG,Fine Organic Industries Ltd,541557,-3.12,4615.45,81920,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
45,46,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-3.16,90.35,38204,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
23,24,MAHLOG,Mahindra Logistics Ltd,540768,-3.2,394.35,132382,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
34,35,GUFICBIO,Gufic Biosciences Limited,509079,-3.28,210.6,85853,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
67,68,PREMIER,Premier Limited,500540,-3.33,2.9,18622,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
35,36,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.55,190.05,11229,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
31,32,WELINV,Welspun Investments And Commercials Limited,533252,-3.64,257.1,556,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
43,44,DAAWAT,Lt Foods Limited,532783,-3.68,104.8,782493,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
42,43,BBOX,Black Box Ltd,500463,-3.69,116.05,22913,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
64,65,RAJMET,Rajnandini Metal Ltd,535113,-3.96,13.35,657958,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
66,67,LGBFORGE,Lgb Forge Limited,533007,-4.12,9.3,418693,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
37,38,DCXINDIA,DCX Systems Ltd,543650,-4.49,163.8,315081,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
68,69,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,441955,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
7,8,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.1,1397.85,6019,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
48,49,BHEL,Bharat Heavy Electricals Limited,500103,-5.11,71.55,34839250,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
52,53,CLEDUCATE,CL Educate,540403,-5.23,56.15,93752,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
16,17,HLEGLAS,HLE Glascoat Ltd,522215,-5.31,558.6,112077,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
57,58,NKIND,Nk Industries Limited,519494,-5.54,34.95,596,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
61,62,KARMAENG,Karma Energy Limited,533451,-5.58,23.7,9236,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
29,30,MACPOWER,Macpower CNC Machines Ltd,535057,-5.78,291.85,22162,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
53,54,DOLATALGO,Dolat Algotech Ltd,505526,-5.92,54.05,174325,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
27,28,NIPPOBATRY,Indo-national Limited,504058,-6.07,338.9,10912,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
50,51,IBREALEST,Indiabulls Real Estate Limited,532832,-6.34,60.6,6049971,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
59,60,MALUPAPER,Malu Paper Mills Limited,532728,-6.52,31.55,67232,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
18,19,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.76,538.45,6519,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
14,15,DHUNINV,Dhunseri Investments Limited,533336,-6.82,620.0,13382,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
19,20,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-6.92,444.15,725718,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
54,55,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-6.99,48.55,149797,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
39,40,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.06,157.95,318894,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
58,59,GOKUL,Gokul Refoils And Solvent Limited,532980,-7.08,33.45,332548,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
15,16,GESHIP,The Great Eastern Shipping Company Limited,500620,-7.2,575.0,723234,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
12,13,LUPIN,Lupin Limited,500257,-7.95,678.55,4215351,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
9,10,EXCELINDUS,Excel Industries Limited,500650,-8.27,968.0,32734,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
21,22,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-8.27,418.85,15239,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
40,41,PRECOT,Precot Meridian Limited,521184,-8.43,157.0,9583,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
36,37,ELIN,Elin Electronics Ltd,,-8.64,173.35,450363,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
4,5,NAUKRI,Info Edge (india) Limited,532777,-8.65,3484.0,2374329,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
63,64,DISHTV,Dish Tv India Limited,532839,-8.79,14.0,12098479,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
38,39,DYCL,Dynamic Cables Ltd,535405,-8.89,162.0,187558,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
13,14,TARSONS,Tarsons Products Ltd,543399,-8.93,644.35,211570,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
46,47,KANPRPLA,Kanpur Plastipack Ltd,507779,-9.09,86.5,51751,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
32,33,ROSSELLIND,Rossell India Limited,533168,-9.45,238.5,120338,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
5,6,BALKRISIND,Balkrishna Industries Limited,502355,-10.35,2069.45,1899080,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
28,29,SWELECTES,Swelect Energy Systems Limited,532051,-10.68,310.0,57335,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
47,48,IDFC,Idfc Limited,532659,-14.1,78.0,23696395,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
51,52,INDTERRAIN,Indian Terrain Fashions Limited,533329,-14.48,56.4,868487,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
49,50,SPLIL,Spl Industries Limited,532651,-15.71,64.4,438555,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
41,42,CUB,City Union Bank Limited,532210,-15.9,134.6,23410586,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
33,34,TVTODAY,Tv Today Network Limited,532515,-24.72,231.6,930627,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:09:55
5,6,CONCOR,Container Corporation Of India Limited,531344,1.03,615.75,1175502,Stocks in Downtrend,13/02/2023 15:10:45
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.08,437.2,2373445,Stocks in Downtrend,13/02/2023 15:10:45
4,5,MCDOWELL-N,United Spirits Limited,532432,-0.1,779.3,704637,Stocks in Downtrend,13/02/2023 15:10:45
16,17,JKTYRE,Jk Tyre & Industries Limited,530007,-0.23,155.1,877200,Stocks in Downtrend,13/02/2023 15:10:45
3,4,INDUSINDBK,Indusind Bank Limited,532187,-0.27,1158.1,1891432,Stocks in Downtrend,13/02/2023 15:10:45
14,15,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.34,232.0,2772465,Stocks in Downtrend,13/02/2023 15:10:45
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.38,1180.0,664703,Stocks in Downtrend,13/02/2023 15:10:45
0,1,RELIANCE,Reliance Industries Limited,500325,-0.56,2323.55,3928592,Stocks in Downtrend,13/02/2023 15:10:45
9,10,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.61,457.55,966335,Stocks in Downtrend,13/02/2023 15:10:45
24,25,GATEWAY,Gateway Distriparks Ltd,543489,-0.71,62.9,805833,Stocks in Downtrend,13/02/2023 15:10:45
21,22,HINDCOPPER,Hindustan Copper Limited,513599,-1.03,106.0,2165152,Stocks in Downtrend,13/02/2023 15:10:45
17,18,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.1,134.45,787811,Stocks in Downtrend,13/02/2023 15:10:45
23,24,CONFIPET,Confidence Petroleum India Ltd,526829,-1.12,66.15,540545,Stocks in Downtrend,13/02/2023 15:10:45
11,12,HINDALCO,Hindalco Industries Limited,500440,-1.14,428.2,5437940,Stocks in Downtrend,13/02/2023 15:10:45
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.56,514.4,3122285,Stocks in Downtrend,13/02/2023 15:10:45
19,20,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.66,115.8,4985886,Stocks in Downtrend,13/02/2023 15:10:45
18,19,SCI,Shipping Corporation Of India Limited,523598,-1.71,117.95,733797,Stocks in Downtrend,13/02/2023 15:10:45
25,26,PNB,Punjab National Bank,532461,-1.76,50.35,54030907,Stocks in Downtrend,13/02/2023 15:10:45
6,7,LICI,Life Insurance Corporation of India,543526,-2.19,606.45,1397772,Stocks in Downtrend,13/02/2023 15:10:45
22,23,ANANTRAJ,Anant Raj Limited,515055,-2.52,104.5,905225,Stocks in Downtrend,13/02/2023 15:10:45
20,21,DCBBANK,Dcb Bank Limited,532772,-4.14,111.15,1693678,Stocks in Downtrend,13/02/2023 15:10:45
15,16,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5650292,Stocks in Downtrend,13/02/2023 15:10:45
12,13,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3692544,Stocks in Downtrend,13/02/2023 15:10:45
13,14,AMBUJACEM,Ambuja Cements Limited,500425,-5.31,341.65,17397050,Stocks in Downtrend,13/02/2023 15:10:45
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.33,552.8,18591863,Stocks in Downtrend,13/02/2023 15:10:45
1,2,ADANIENT,Adani Enterprises Limited,512599,-6.48,1727.2,11930791,Stocks in Downtrend,13/02/2023 15:10:45
