,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,KEC,Kec International Limited,532714,-1.33,470.45,262484,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
95,96,BIGBLOC,Bigbloc Construction Limited,540061,-1.36,133.75,19656,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
112,113,AIROLAM,Airo Lam Ltd,535016,-1.44,75.4,5008,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
68,69,SOTL,Savita Oil Technologies Limited,524667,-1.45,271.0,18944,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
117,118,ASIANENE,Asian Energy Services Ltd,530355,-1.46,67.4,52726,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
108,109,NCC,Ncc Limited,500294,-1.49,92.4,3308856,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
148,149,MOHEALTH,MOHEALTH,,-1.5,22.3,45,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
153,154,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.51,16.3,606367,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
158,159,ALOKINDS,Alok Industries Ltd,521070,-1.56,12.65,992382,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
162,163,GTL,Gtl Limited,500160,-1.59,6.2,1024150,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
60,61,BSOFT,Birlasoft Ltd,532400,-1.64,287.65,3124366,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
42,43,JUBLINDS,Jubilant Industries Limited,533320,-1.66,385.3,3344,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
52,53,ARVINDFASN,Arvind Fashions Ltd,542484,-1.66,308.0,77078,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
2,3,GILLETTE,Gillette India Limited,507815,-1.67,4824.4,3598,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
120,121,ISMTLTD,Ismt Limited,532479,-1.67,64.65,360550,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
70,71,JKIL,J.kumar Infraprojects Limited,532940,-1.8,261.8,86376,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
22,23,GODREJCP,Godrej Consumer Products Limited,532424,-1.83,923.2,452817,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
134,135,BYKE,The Byke Hospitality Ltd,531373,-1.83,43.0,29618,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
104,105,SINTERCOM,Sintercom India Ltd,535047,-1.88,102.0,10102,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
97,98,DEEPENR,Deep Energy Resources Ltd,532760,-2.0,125.1,23336,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
65,66,HCG,Healthcare Global Enterprises Limited,539787,-2.0,276.7,82632,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
133,134,DCW,Dcw Limited,500117,-2.12,48.55,478379,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
59,60,SPAL,S. P. Apparels Limited,540048,-2.2,289.05,21374,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
106,107,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.2,97.6,2815,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
137,138,SNOWMAN,Snowman Logistics Limited,538635,-2.23,35.15,185879,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
92,93,KTKBANK,The Karnataka Bank Limited,532652,-2.28,141.3,882534,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
105,106,KCP,Kcp Limited,590066,-2.36,99.4,82123,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
33,34,YUKEN,Yuken India Ltd,522108,-2.39,545.95,2202,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
143,144,ORIENTABRA,Orient Abrasives Limited,504879,-2.4,26.4,33885,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
72,73,NAHARPOLY,Nahar Poly Films Limited,523391,-2.41,236.8,10526,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
88,89,BLS,Bls International Services Limited,540073,-2.7,172.7,1065079,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
135,136,ANIKINDS,Anik Industries Limited,519383,-2.73,37.4,22351,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
69,70,VINNY,Vinny Overseas Ltd,535118,-2.73,265.8,17728,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
58,59,MSTCLTD,MSTC Ltd,542597,-2.86,290.05,200281,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
165,166,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,49821,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
91,92,PFC,Power Finance Corporation Limited,532810,-2.91,141.55,6853926,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
93,94,BIRLACABLE,Birla Cable Limited,500060,-2.92,137.75,65173,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
154,155,MOHITIND,Mohit Industries Limited,531453,-2.97,14.7,15565,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
145,146,BCG,Brightcom Group Ltd,,-2.97,24.5,17274717,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
142,143,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.0,27.45,5265408,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
19,20,CHEVIOT,Cheviot Company Ltd,526817,-3.02,1084.35,3087,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
67,68,FORTIS,Fortis Healthcare Limited,532843,-3.02,274.2,627632,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
118,119,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.12,66.8,42720,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
38,39,BORORENEW,Borosil Renewables Ltd,502219,-3.46,466.9,326561,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
39,40,NEWGEN,Newgen Software Technologies Ltd,540900,-3.48,432.5,82757,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
71,72,SALONA,Salona Cotspin Limited,590056,-3.71,240.1,673,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
107,108,BROOKS,Brooks Laboratories Limited,533543,-3.97,95.5,39037,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
100,101,DCBBANK,Dcb Bank Limited,532772,-4.01,111.3,1320325,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
149,150,COMPUSOFT,Compucom Software Limited,532339,-4.02,17.9,59477,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
89,90,TIL,Til Limited,505196,-4.07,161.6,280,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
98,99,SHIVATEX,Shiva Texyarn Ltd,511108,-4.23,124.6,8628,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
73,74,DVL,Dhunseri Ventures Ltd,523736,-4.25,236.5,48893,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
45,46,ELECON,Elecon Engineering Company Limited,505700,-4.7,365.95,227943,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
136,137,FIBERWEB,Fiberweb (India) Ltd,507910,-4.99,37.15,89977,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
12,13,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.1,1397.85,6019,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
83,84,HITECHCORP,Hitech Corporation,526217,-5.18,201.2,5085,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
62,63,SALZERELEC,Salzer Electronics Limited,517059,-5.62,283.0,202838,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
90,91,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.7,159.5,88871,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
115,116,INTENTECH,Intense Technologies Ltd,532326,-5.73,69.15,75116,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
47,48,NIPPOBATRY,Indo-national Limited,504058,-5.81,339.85,10814,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
34,35,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.76,538.45,6519,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
27,28,LUPIN,Lupin Limited,500257,-7.94,678.6,4198722,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
53,54,UNIVCABLES,Universal Cables Limited,504212,-8.38,303.35,117693,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
28,29,TARSONS,Tarsons Products Ltd,543399,-8.87,644.75,208589,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
48,49,STERTOOLS,Sterling Tools Limited,530759,-9.01,333.95,393369,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
155,156,DISHTV,Dish Tv India Limited,532839,-9.12,13.95,12015729,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
10,11,BALKRISIND,Balkrishna Industries Limited,502355,-10.49,2066.0,1895451,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
51,52,SWELECTES,Swelect Energy Systems Limited,532051,-10.68,310.0,56967,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
111,112,IDFC,Idfc Limited,532659,-14.1,78.0,23593987,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
121,122,SPLIL,Spl Industries Limited,532651,-15.64,64.45,435513,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
94,95,CUB,City Union Bank Limited,532210,-15.71,134.9,23306027,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
21,22,MOTOGENFIN,The Motor & General Finance Limited,501343,19.57,41.25,931254,Strong stocks,13/02/2023 15:10:46
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,9.77,2169.95,343009,Strong stocks,13/02/2023 15:10:46
15,16,HILTON,Hilton Metal Forging Limited,532847,7.12,106.75,731300,Strong stocks,13/02/2023 15:10:46
22,23,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,14705,Strong stocks,13/02/2023 15:10:46
13,14,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1556,Strong stocks,13/02/2023 15:10:46
16,17,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,89666,Strong stocks,13/02/2023 15:10:46
19,20,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8910,Strong stocks,13/02/2023 15:10:46
18,19,AKSHAR,Akshar Spintex Ltd,541303,1.89,72.8,61572,Strong stocks,13/02/2023 15:10:46
3,4,APOLSINHOT,Apollo Sindoori Hotels Limited,,1.87,1280.15,1350,Strong stocks,13/02/2023 15:10:46
7,8,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.83,508.45,88715,Strong stocks,13/02/2023 15:10:46
17,18,HSCL,Himadri Speciality Chemical Limited,500184,1.03,92.9,2038768,Strong stocks,13/02/2023 15:10:46
4,5,RPGLIFE,Rpg Life Sciences Limited,532983,0.97,872.3,19436,Strong stocks,13/02/2023 15:10:46
12,13,FCL,Fineotex Chemical Limited,533333,0.71,256.0,483830,Strong stocks,13/02/2023 15:10:46
14,15,GANESHBE,Ganesh Benzoplast Ltd,500153,0.65,147.2,77788,Strong stocks,13/02/2023 15:10:46
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.6,4606.95,2131,Strong stocks,13/02/2023 15:10:46
10,11,NIITLTD,Niit Limited,500304,0.48,355.0,298883,Strong stocks,13/02/2023 15:10:46
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,0.36,862.05,629934,Strong stocks,13/02/2023 15:10:46
20,21,AAATECH,AAA Technologies Ltd,535363,0.31,64.45,7389,Strong stocks,13/02/2023 15:10:46
8,9,SBCL,Shivalik Bimetal Controls Ltd,513097,0.29,428.45,87017,Strong stocks,13/02/2023 15:10:46
11,12,APOLLO,Apollo Micro Systems Ltd,540879,0.27,346.9,265430,Strong stocks,13/02/2023 15:10:46
6,7,POLICYBZR,PB Fintech Ltd,543390,0.19,526.9,7164171,Strong stocks,13/02/2023 15:10:46
2,3,THERMAX,Thermax Limited,500411,0.19,2133.5,72644,Strong stocks,13/02/2023 15:10:46
9,10,GOKEX,Gokaldas Exports Limited,532630,0.09,371.2,230039,Strong stocks,13/02/2023 15:10:46
