,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,UMAEXPORTS,Uma Exports Ltd,543513,-0.75,46.45,16446,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
5,6,JASH,Jash Engineering Ltd,535019,-0.76,858.1,9259,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
24,25,JOCIL,Jocil Limited,,-0.8,180.15,2176,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
19,20,SREEL,Sreeleathers Limited,535601,-0.82,192.35,7747,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
17,18,NPBET,Tata Nifty Private Bank ETF,535345,-0.99,214.0,312,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
27,28,HEXATRADEX,Hexa Tradex Limited,534328,-1.0,154.2,332,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
4,5,HITECH,Hi-Tech Pipes Ltd,532601,-1.04,886.05,14063,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
9,10,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.09,402.05,8199,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
52,53,COMPINFO,Compuage Infocom Limited,532456,-1.11,17.8,83959,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
55,56,INDOWIND,Indowind Energy Limited,532894,-1.12,13.2,69510,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
1,2,MPHASIS,Mphasis Limited,526299,-1.18,2128.0,195404,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
22,23,IBMFNIFTY,IBMFNIFTY,,-1.32,185.52,117,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
11,12,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.32,322.0,71026,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
39,40,VARDHACRLC,Vardhman Acrylics Limited,,-1.38,50.1,27134,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
53,54,CMICABLES,Cmi Limited,517330,-1.41,17.45,20902,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
48,49,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.42,24.3,31442,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
58,59,GAYAPROJ,Gayatri Projects Limited,532767,-1.44,6.85,196123,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
54,55,DGCONTENT,Digicontent Ltd,542685,-1.46,16.9,6654,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
6,7,RHIM,RHI Magnesita India Ltd,534076,-1.54,749.25,106163,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
60,61,EASTSILK,Eastern Silk Industries Limited,590022,-1.56,3.15,12655,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
59,60,FLFL,Future Lifestyle Fashions Limited,536507,-1.63,6.05,114898,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
43,44,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-1.64,42.05,16153,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
15,16,REPCOHOME,Repco Home Finance Limited,535322,-2.12,232.85,462792,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
56,57,MITTAL,Mittal Life Style Ltd,535062,-2.14,11.45,6930,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
49,50,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,534,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
45,46,ANIKINDS,Anik Industries Limited,519383,-2.21,37.6,21065,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
28,29,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.31,130.81,263,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
46,47,ARENTERP,Rajdarshan Industries Ltd,526662,-2.37,33.0,1360,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
26,27,ARROWGREEN,Arrow Greentech Limited,516064,-3.05,174.6,13112,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
51,52,MBLINFRA,Mbl Infrastructures Limited,533152,-3.09,18.8,11219,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
33,34,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.12,101.0,145,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
34,35,THEINVEST,The Investment Trust of India Ltd,530023,-3.14,87.85,3067,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
3,4,SHAREINDIA,Share India Securities Ltd,540725,-3.36,1210.0,59528,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
62,63,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.85,1.25,69438,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
37,38,CTE,Cambridge Technology Enterprises Limited,532801,-4.21,55.75,68092,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
63,64,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
64,65,QUINTEGRA,Quintegra Solutions Limited,532866,-5.56,0.85,27091,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
50,51,VARDMNPOLY,Vardhman Polytex Limited,514175,-7.19,20.0,50666,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.23,472.4,457500,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 14:35:00
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.28,1112.5,1964047,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 14:35:00
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.56,134.2,3032885,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 14:35:00
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.05,1140.35,150719,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 14:35:00
2,3,IPCALAB,Ipca Laboratories Limited,524494,-2.02,856.9,182819,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 14:35:00
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.6,260.8,2187122,Intraday bearish but longer time frame bullish,13/02/2023 14:36:52
0,1,PERSISTENT,Persistent Systems Limited,533179,-3.19,4734.55,306127,Intraday bearish but longer time frame bullish,13/02/2023 14:36:52
2,3,OIL,Oil India Limited,533106,6.87,238.9,9537314,Intra PE 15,13/02/2023 14:37:42
1,2,RKFORGE,Ramkrishna Forgings Limited,532527,4.6,283.3,1216849,Intra PE 15,13/02/2023 14:37:42
0,1,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.71,333.45,3272474,Intra PE 15,13/02/2023 14:37:42
