,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-0.95,4746.3,23318,PERFECT BEARISH,13/02/2023 12:06:30
13,14,COROMANDEL,Coromandel International Limited,506395,-1.13,914.45,104784,PERFECT BEARISH,13/02/2023 12:06:30
6,7,SRF,Srf Limited,503806,-1.13,2263.45,232690,PERFECT BEARISH,13/02/2023 12:06:30
21,22,INDHOTEL,The Indian Hotels Company Limited,500850,-1.2,319.85,798986,PERFECT BEARISH,13/02/2023 12:06:30
12,13,TECHM,Tech Mahindra Limited,532755,-1.21,1005.0,868693,PERFECT BEARISH,13/02/2023 12:06:30
18,19,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.25,516.0,2099026,PERFECT BEARISH,13/02/2023 12:06:30
32,33,L&TFH,L&t Finance Holdings Limited,533519,-1.31,93.85,3266102,PERFECT BEARISH,13/02/2023 12:06:30
5,6,JKCEMENT,Jk Cement Limited,532644,-1.76,2753.75,77328,PERFECT BEARISH,13/02/2023 12:06:30
29,30,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.96,164.7,3835066,PERFECT BEARISH,13/02/2023 12:06:30
27,28,RAIN,Rain Industries Limited,500339,-1.98,168.05,409608,PERFECT BEARISH,13/02/2023 12:06:30
3,4,ALKEM,Alkem Laboratories Limited,539523,-2.03,3226.0,149995,PERFECT BEARISH,13/02/2023 12:06:30
20,21,IGL,Indraprastha Gas Limited,532514,-2.09,432.85,859656,PERFECT BEARISH,13/02/2023 12:06:30
23,24,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.14,249.25,1742493,PERFECT BEARISH,13/02/2023 12:06:30
33,34,PNB,Punjab National Bank,532461,-2.15,50.15,32094674,PERFECT BEARISH,13/02/2023 12:06:30
22,23,BSOFT,Birlasoft Ltd,532400,-2.15,286.15,2515916,PERFECT BEARISH,13/02/2023 12:06:30
28,29,RBLBANK,Rbl Bank Limited,540065,-2.63,164.8,3411013,PERFECT BEARISH,13/02/2023 12:06:30
25,26,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.72,220.2,1700102,PERFECT BEARISH,13/02/2023 12:06:30
17,18,SBIN,State Bank Of India,500112,-2.83,537.4,10955767,PERFECT BEARISH,13/02/2023 12:06:30
30,31,PFC,Power Finance Corporation Limited,532810,-3.22,141.1,4382806,PERFECT BEARISH,13/02/2023 12:06:30
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-3.54,563.3,8401584,PERFECT BEARISH,13/02/2023 12:06:30
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.4,1765.0,702765,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.32,515.65,2281350,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
0,1,TCS,Tata Consultancy Services Limited,532540,-1.52,3483.9,549702,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
7,8,CANBK,Canara Bank,532483,-2.48,286.6,4306428,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
4,5,SBIN,State Bank Of India,500112,-2.78,537.65,10704819,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.89,219.8,1912043,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-3.51,563.45,8501515,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
2,3,ADANIENT,Adani Enterprises Limited,512599,-4.69,1760.4,5026152,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
6,7,AMBUJACEM,Ambuja Cements Limited,500425,-4.88,343.2,11033263,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
0,1,ABB,Abb India Limited,500002,-1.35,3123.65,741294,Bearish Engulfing - Strong,13/02/2023 12:08:32
0,1,NAUKRI,Info Edge (india) Limited,532777,-11.17,3387.7,1497764,Intraday Sell,13/02/2023 12:09:37
0,1,CUB,City Union Bank Limited,532210,-14.03,137.6,11468621,Chanakya Bearish Scanner - Working,13/02/2023 12:10:41
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.01,311.55,1108145,My-intraday-sell-setup-ADX,13/02/2023 12:11:47
6,7,NATIONALUM,National Aluminium Company Limited,532234,0.78,77.3,10856603,Highly Bearish I-day,13/02/2023 12:13:51
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.72,2299.45,83034,Highly Bearish I-day,13/02/2023 12:13:51
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.76,748.0,407414,Highly Bearish I-day,13/02/2023 12:13:51
0,1,COFORGE,Coforge (Niit Tech),532541,-5.94,4076.9,7442849,Highly Bearish I-day,13/02/2023 12:13:51
4,5,LUPIN,Lupin Limited,500257,-6.89,686.35,2794904,Highly Bearish I-day,13/02/2023 12:13:51
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-10.11,2075.0,1514785,Highly Bearish I-day,13/02/2023 12:13:51
5,6,IDFC,Idfc Limited,532659,-13.99,78.1,15460077,Highly Bearish I-day,13/02/2023 12:13:51
13,14,ICICIBANK,Icici Bank Limited,532174,-0.02,853.65,3831300,Bearish RSi-Stoc,13/02/2023 12:14:55
23,24,NMDC,Nmdc Limited,526371,-0.21,118.55,1783345,Bearish RSi-Stoc,13/02/2023 12:14:55
14,15,MCDOWELL-N,United Spirits Limited,532432,-0.3,777.7,275569,Bearish RSi-Stoc,13/02/2023 12:14:55
18,19,HINDALCO,Hindalco Industries Limited,500440,-0.42,431.35,3134637,Bearish RSi-Stoc,13/02/2023 12:14:55
15,16,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.69,748.5,407712,Bearish RSi-Stoc,13/02/2023 12:14:55
2,3,RELIANCE,Reliance Industries Limited,500325,-0.71,2320.0,2101938,Bearish RSi-Stoc,13/02/2023 12:14:55
11,12,AXISBANK,Axis Bank Limited,532215,-0.71,861.05,1730445,Bearish RSi-Stoc,13/02/2023 12:14:55
7,8,GRASIM,Grasim Industries Limited,500300,-0.73,1623.4,122921,Bearish RSi-Stoc,13/02/2023 12:14:55
3,4,PIDILITIND,Pidilite Industries Limited,500331,-0.74,2299.1,83180,Bearish RSi-Stoc,13/02/2023 12:14:55
16,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.95,638.05,485276,Bearish RSi-Stoc,13/02/2023 12:14:55
9,10,COLPAL,Colgate Palmolive (india) Limited,500830,-0.97,1452.7,35808,Bearish RSi-Stoc,13/02/2023 12:14:55
19,20,WIPRO,Wipro Limited,507685,-1.1,401.35,1305084,Bearish RSi-Stoc,13/02/2023 12:14:55
0,1,POLYCAB,Polycab India Ltd,542652,-1.13,2951.3,119852,Bearish RSi-Stoc,13/02/2023 12:14:55
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-1.21,105.8,1470888,Bearish RSi-Stoc,13/02/2023 12:14:55
10,11,GODREJCP,Godrej Consumer Products Limited,532424,-1.23,928.8,221180,Bearish RSi-Stoc,13/02/2023 12:14:55
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.4,1760.7,178555,Bearish RSi-Stoc,13/02/2023 12:14:55
21,22,GRANULES,Granules India Limited,532482,-1.59,284.65,324378,Bearish RSi-Stoc,13/02/2023 12:14:55
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-1.63,2765.35,238726,Bearish RSi-Stoc,13/02/2023 12:14:55
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.91,115.5,3241011,Bearish RSi-Stoc,13/02/2023 12:14:55
17,18,INTELLECT,Intellect Design Arena Limited,538835,-1.95,455.25,174594,Bearish RSi-Stoc,13/02/2023 12:14:55
12,13,IPCALAB,Ipca Laboratories Limited,524494,-2.06,856.6,66619,Bearish RSi-Stoc,13/02/2023 12:14:55
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,-2.09,370.0,1161246,Bearish RSi-Stoc,13/02/2023 12:14:55
8,9,INFY,Infosys Limited,500209,-2.37,1570.35,1835038,Bearish RSi-Stoc,13/02/2023 12:14:55
22,23,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.39,248.6,1752712,Bearish RSi-Stoc,13/02/2023 12:14:55
4,5,ACC,Acc Limited,500410,-4.34,1798.85,726874,Bearish RSi-Stoc,13/02/2023 12:14:55
6,7,ADANIENT,Adani Enterprises Limited,512599,-7.58,1707.0,5580083,Bearish RSi-Stoc,13/02/2023 12:14:55
2,3,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.38,203.85,12069,Bearish Engulfing - Moderate,13/02/2023 12:15:58
0,1,ABB,Abb India Limited,500002,-1.14,3130.1,769240,Bearish Engulfing - Moderate,13/02/2023 12:15:58
1,2,KFINTECH,KFin Technologies Ltd,543720,-1.85,313.0,81391,Bearish Engulfing - Moderate,13/02/2023 12:15:58
6,7,BDL,Bharat Dynamics Ltd,541143,-1.51,820.05,484861,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
0,1,GILLETTE,Gillette India Limited,507815,-1.68,4824.1,2435,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
1,2,FINEORG,Fine Organic Industries Ltd,541557,-2.29,4655.0,45535,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
28,29,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.32,35.75,148601,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
31,32,HMT,Hmt Limited,500191,-2.42,30.25,7208,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
15,16,MAHLOG,Mahindra Logistics Ltd,540768,-2.48,397.3,81993,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
21,22,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.2,190.75,9665,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
33,34,LGBFORGE,Lgb Forge Limited,533007,-3.61,9.35,235800,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
27,28,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.44,40.9,4821,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
11,12,HLEGLAS,HLE Glascoat Ltd,522215,-4.93,560.85,44042,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
4,5,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1400.0,4086,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
18,19,MACPOWER,Macpower CNC Machines Ltd,535057,-5.42,292.95,16850,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
30,31,MALUPAPER,Malu Paper Mills Limited,532728,-5.48,31.9,43889,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
9,10,DHUNINV,Dhunseri Investments Limited,533336,-6.06,625.0,11452,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
25,26,DOLATALGO,Dolat Algotech Ltd,505526,-6.18,53.9,145381,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
29,30,GOKUL,Gokul Refoils And Solvent Limited,532980,-6.39,33.7,272280,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
19,20,ROSSELLIND,Rossell India Limited,533168,-6.47,246.35,59207,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
16,17,NIPPOBATRY,Indo-national Limited,504058,-6.6,337.0,7503,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
12,13,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.74,538.55,5449,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
13,14,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-6.91,444.2,583077,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
7,8,LUPIN,Lupin Limited,500257,-6.98,685.7,2823776,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
32,33,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,7631095,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
23,24,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.18,157.75,254072,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
5,6,EXCELINDUS,Excel Industries Limited,500650,-7.23,979.0,24061,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
22,23,ELIN,Elin Electronics Ltd,,-7.59,175.35,345682,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
26,27,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-8.52,47.75,107167,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
8,9,TARSONS,Tarsons Products Ltd,543399,-8.54,647.05,140084,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
10,11,GESHIP,The Great Eastern Shipping Company Limited,500620,-8.54,566.7,345927,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-9.45,2090.05,1540008,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
17,18,SWELECTES,Swelect Energy Systems Limited,532051,-10.32,311.25,41472,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
14,15,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-10.46,408.85,12701,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
2,3,NAUKRI,Info Edge (india) Limited,532777,-11.71,3367.1,1573862,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
24,25,CUB,City Union Bank Limited,532210,-14.37,137.05,12571783,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
20,21,TVTODAY,Tv Today Network Limited,532515,-24.54,232.15,758495,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
4,5,CONCOR,Container Corporation Of India Limited,531344,1.26,617.1,703894,Stocks in Downtrend,13/02/2023 12:19:00
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.01,437.5,1789355,Stocks in Downtrend,13/02/2023 12:19:00
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.21,232.3,1694566,Stocks in Downtrend,13/02/2023 12:19:00
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.23,1158.5,1043597,Stocks in Downtrend,13/02/2023 12:19:00
9,10,HINDALCO,Hindalco Industries Limited,500440,-0.28,431.95,3168636,Stocks in Downtrend,13/02/2023 12:19:00
0,1,RELIANCE,Reliance Industries Limited,500325,-0.71,2320.0,2126809,Stocks in Downtrend,13/02/2023 12:19:00
3,4,AXISBANK,Axis Bank Limited,532215,-0.71,861.1,1758299,Stocks in Downtrend,13/02/2023 12:19:00
15,16,HINDCOPPER,Hindustan Copper Limited,513599,-1.03,106.0,1480166,Stocks in Downtrend,13/02/2023 12:19:00
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.47,514.85,2130138,Stocks in Downtrend,13/02/2023 12:19:00
5,6,LICI,Life Insurance Corporation of India,543526,-1.67,609.7,722656,Stocks in Downtrend,13/02/2023 12:19:00
14,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.91,115.5,3263427,Stocks in Downtrend,13/02/2023 12:19:00
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.84,555.7,9537687,Stocks in Downtrend,13/02/2023 12:19:00
13,14,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5354674,Stocks in Downtrend,13/02/2023 12:19:00
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3360869,Stocks in Downtrend,13/02/2023 12:19:00
11,12,AMBUJACEM,Ambuja Cements Limited,500425,-5.38,341.4,12601328,Stocks in Downtrend,13/02/2023 12:19:00
1,2,ADANIENT,Adani Enterprises Limited,512599,-6.51,1726.7,5878489,Stocks in Downtrend,13/02/2023 12:19:00
