,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,DIAMONDYD,Prataap Snacks Ltd,540724,0.6,811.85,1160,SuperTrend positive breakout - 10 mins,13/02/2023 12:30:11
5,6,JKTYRE,Jk Tyre & Industries Limited,530007,0.58,156.35,406502,SuperTrend positive breakout - 10 mins,13/02/2023 12:30:11
7,8,ICIL,Indo Count Industries Limited,521016,0.58,130.6,44382,SuperTrend positive breakout - 10 mins,13/02/2023 12:30:11
3,4,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.19,207.42,5093,SuperTrend positive breakout - 10 mins,13/02/2023 12:30:11
9,10,JAIPURKURT,Nandani Creation Ltd,538375,-0.16,93.8,5872,SuperTrend positive breakout - 10 mins,13/02/2023 12:30:11
8,9,ZODIAC,Zodiac Energy Ltd,535032,-0.58,111.3,5902,SuperTrend positive breakout - 10 mins,13/02/2023 12:30:11
4,5,EPL,EPL Ltd,500135,-1.31,158.35,69488,SuperTrend positive breakout - 10 mins,13/02/2023 12:30:11
10,11,KARMAENG,Karma Energy Limited,533451,-1.99,24.6,7575,SuperTrend positive breakout - 10 mins,13/02/2023 12:30:11
131,132,PRAXIS,Praxis Home Retail Ltd,540901,19.88,29.25,273253,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
163,164,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,2124743,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
147,148,INDIAVIX,India VIX,531641,9.18,13.92,0,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
72,73,INDIANCARD,Indian Card Clothing Company Limited,509692,8.16,227.45,70804,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
111,112,LAGNAM,Lagnam Spintex Ltd,535108,7.19,65.6,527174,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
161,162,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,16942,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
160,161,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,4401097,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
157,158,TVVISION,Tv Vision Limited,540083,4.88,2.15,1250,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
142,143,WSI,W S Industries (i) Limited,504220,4.82,17.4,300,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
36,37,AARTISURF,Aarti Surfactants Ltd,543210,4.22,565.95,38007,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
5,6,ESABINDIA,Esab India Limited,500133,4.19,4039.85,5283,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
158,159,ROLLT,Rollatainers Limited,502448,4.0,1.3,31357,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
34,35,SPANDANA,Spandana Sphoorty Financial Ltd,542759,3.93,585.75,26720,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
104,105,V2RETAIL,V2 Retail Limited,532867,3.82,89.6,39427,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
79,80,PRICOLLTD,Pricol Ltd.,540293,2.84,202.65,1110325,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
71,72,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.33,232.85,214014,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
138,139,ADROITINFO,Adroit Infotech Ltd,532172,2.23,22.9,21124,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
155,156,BAGFILMS,B.a.g Films And Media Limited,532507,2.22,4.6,254286,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
116,117,BIRLAMONEY,Aditya Birla Money Limited,532974,2.12,57.75,43757,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
9,10,HAL,Hindustan Aeronautics Ltd,541154,2.03,2451.65,721192,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
82,83,BSL,Bsl Limited,514045,1.81,174.0,4542,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
143,144,LIBAS,Libas Designs Ltd,538391,1.8,17.0,8829,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
21,22,METROPOLIS,Metropolis Healthcare Ltd,542650,1.44,1305.3,334886,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
107,108,DCMSRIND,DCM Shriram Industries Ltd,523369,1.41,71.7,63052,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
50,51,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.41,327.45,9980,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
12,13,ESCORTS,Escorts Limited,500495,1.39,2086.4,409063,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
73,74,RAMAPHO,Rama Phosphates Ltd,524037,1.38,224.1,3814,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
127,128,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.29,35.4,82455,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
23,24,MAPMYINDIA,C.E. Info Systems Ltd,543425,1.26,1113.0,23535,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
25,26,SUNDRMFAST,Sundram Fasteners Limited,500403,1.16,1012.0,46794,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
11,12,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.08,2177.45,27642,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
99,100,WORTH,Worth Peripherals Ltd,535008,1.03,103.2,3179,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
141,142,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.45,2120,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
102,103,INOXWIND,Inox Wind Limited,539083,0.97,94.0,206374,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
135,136,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.94,24.77,264,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
65,66,SEJALLTD,Sejal Glass Ltd,532993,0.94,274.0,1889,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
75,76,ASTERDM,Aster DM Healthcare Ltd,540975,0.94,209.7,60828,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
139,140,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.89,22.7,101416,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
20,21,HGS,Hinduja Global Solutions Limited,532859,0.87,1311.5,42217,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
129,130,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.86,35.05,31977,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
120,121,AMDIND,Amd Industries Limited,532828,0.84,53.8,5186,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
121,122,VARDHACRLC,Vardhman Acrylics Limited,,0.79,51.2,23457,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
153,154,GTL,Gtl Limited,500160,0.79,6.35,802464,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
77,78,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.78,207.05,74742,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
94,95,SDBL,Som Distilleries & Breweries Limited,507514,0.75,121.35,189950,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
45,46,GLS,Glenmark Life Sciences Ltd,543322,0.74,381.75,34123,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
30,31,IFBIND,Ifb Industries Limited,505726,0.63,838.0,10640,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
55,56,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.6,300.0,594191,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
151,152,URJA,Urja Global Ltd,526987,0.56,9.0,869790,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
14,15,CEATLTD,Ceat Limited,500878,0.55,1522.95,37724,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
0,1,PAGEIND,Page Industries Limited,532827,0.51,38983.2,10497,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
47,48,APOLLO,Apollo Micro Systems Ltd,540879,0.4,347.35,225112,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
148,149,PRAENG,Prajay Engineers Syndicate Limited,531746,0.36,13.85,256879,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
41,42,KRISHANA,Krishana Phoschem Ltd,538405,0.32,460.0,5048,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
35,36,GMBREW,Gm Breweries Limited,507488,0.3,577.0,7942,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
91,92,GEPIL,Ge Power India Limited,532309,0.28,126.9,22593,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
97,98,ASHAPURMIN,Ashapura Minechem Limited,527001,0.28,108.4,134448,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
10,11,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.25,2260.5,3293,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
115,116,ICICIB22,Bharat 22 ETF,540787,0.19,57.75,48540,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
69,70,NAHARPOLY,Nahar Poly Films Limited,523391,0.08,242.85,8967,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
7,8,CRAFTSMAN,Craftsman Automation Ltd,543276,0.06,3356.55,5320,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
74,75,NITINSPIN,Nitin Spinners Limited,532698,0.0,214.4,119550,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
130,131,AKG,AKG Exim Ltd,535110,0.0,29.7,20346,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
27,28,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,750900,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
26,27,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,8140,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
162,163,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1253488,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
51,52,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.02,317.0,39890,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
90,91,DEEPENR,Deep Energy Resources Ltd,532760,-0.04,127.6,19095,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
119,120,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.09,54.5,394203,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
126,127,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.14,35.4,24091,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
137,138,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.22,23.15,13693,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
114,115,GATEWAY,Gateway Distriparks Ltd,543489,-0.24,63.2,346453,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
62,63,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.32,278.5,242186,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
122,123,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.33,50.83,25,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
145,146,MOHITIND,Mohit Industries Limited,531453,-0.33,15.1,4741,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.33,3921.05,0,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
40,41,KEC,Kec International Limited,532714,-0.33,475.25,213547,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
92,93,LOVABLE,Lovable Lingerie Limited,533343,-0.36,124.95,2232,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
57,58,STAR,Strides Shasun Limited,532531,-0.37,297.35,98826,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
52,53,ARVINDFASN,Arvind Fashions Ltd,542484,-0.38,312.0,50062,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
144,145,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.6,16.45,413747,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
2,3,NIFTY50VALUE20,NIFTY50VALUE20,,-0.63,9427.9,0,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.76,2668.2,924650,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
98,99,NV20BEES,Nippon India ETF NV20,,-0.77,105.31,1803,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
1,2,NIFTYAUTO,NIFTYAUTO,,-0.77,13133.45,0,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
78,79,WELCORP,Welspun Corp Limited,532144,-0.78,204.4,259699,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.78,7781.0,0,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
60,61,IRB,Irb Infrastructure Developers Limited,532947,-0.79,287.1,773191,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
66,67,SOTL,Savita Oil Technologies Limited,524667,-0.82,272.75,11910,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
37,38,ROTO,Roto Pumps Ltd,517500,-0.88,565.55,44684,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
76,77,TATACOFFEE,Tata Coffee Limited,532301,-0.88,209.1,72199,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
29,30,SASKEN,Sasken Communication Technologies Limited,532663,-0.89,898.95,2345,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
154,155,FMNL,Future Market Networks Limited,533296,-0.93,5.3,52682,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
18,19,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,31,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
56,57,JINDALPHOT,Jindal Photo Limited,532624,-0.96,298.35,1481,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
150,151,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,10126,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
117,118,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.03,57.5,11121186,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
28,29,GODREJCP,Godrej Consumer Products Limited,532424,-1.16,929.45,232993,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
44,45,WIPRO,Wipro Limited,507685,-1.16,401.1,1358670,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
125,126,ANIKINDS,Anik Industries Limited,519383,-1.17,38.0,11619,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
48,49,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.31,347.0,5536,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
118,119,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,5218,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
43,44,PRESTIGE,Prestige Estates Projects Limited,533274,-1.36,406.75,112264,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
63,64,HCG,Healthcare Global Enterprises Limited,539787,-1.38,278.45,71866,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
106,107,AIROLAM,Airo Lam Ltd,535016,-1.44,75.4,3948,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
124,125,BYKE,The Byke Hospitality Ltd,531373,-1.48,43.15,11405,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
110,111,JMA,Jullundur Motor Agency (delhi) Limited,,-1.5,65.7,3605,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
4,5,GILLETTE,Gillette India Limited,507815,-1.58,4829.1,2504,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
17,18,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.63,1361.8,33065,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
95,96,ESTER,Ester Industries Limited,500136,-1.64,120.0,34580,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
128,129,SNOWMAN,Snowman Logistics Limited,538635,-1.67,35.35,115428,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
132,133,MOREPENLAB,Morepen Laboratories Limited,500288,-1.76,27.9,578037,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
133,134,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.77,27.8,1970356,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
81,82,BLS,Bls International Services Limited,540073,-1.8,174.3,741765,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
32,33,SPORTKING,Sportking India Ltd,539221,-1.81,686.75,12430,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
123,124,DCW,Dcw Limited,500117,-1.81,48.7,373162,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
19,20,M&M,Mahindra & Mahindra Limited,500520,-1.84,1340.3,2915691,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
89,90,BIGBLOC,Bigbloc Construction Limited,540061,-1.88,133.05,14005,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
46,47,GOKEX,Gokaldas Exports Limited,532630,-1.9,363.8,116859,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
101,102,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1657,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
149,150,ALOKINDS,Alok Industries Ltd,521070,-1.95,12.6,531740,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
15,16,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.95,1440.0,4191,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
61,62,BSOFT,Birlasoft Ltd,532400,-1.98,286.65,2582094,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
67,68,JKIL,J.kumar Infraprojects Limited,532940,-2.01,261.25,50110,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
109,110,ASIANENE,Asian Energy Services Ltd,530355,-2.05,67.0,32887,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
22,23,HAVELLS,Havells India Limited,517354,-2.18,1174.75,896592,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
134,135,ORIENTABRA,Orient Abrasives Limited,504879,-2.22,26.45,29254,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
100,101,KCP,Kcp Limited,590066,-2.36,99.4,60697,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
152,153,SUPERSPIN,Super Spinning Mills Limited,521180,-2.44,8.0,14020,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
113,114,ISMTLTD,Ismt Limited,532479,-2.51,64.1,246273,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
24,25,CHEVIOT,Cheviot Company Ltd,526817,-2.52,1090.0,2389,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
136,137,BCG,Brightcom Group Ltd,,-2.57,24.6,5729158,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
103,104,NCC,Ncc Limited,500294,-2.77,91.2,2230901,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
85,86,KTKBANK,The Karnataka Bank Limited,532652,-2.84,140.5,626127,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
64,65,FORTIS,Fortis Healthcare Limited,532843,-2.9,274.55,395323,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
156,157,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,32597,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
58,59,MSTCLTD,MSTC Ltd,542597,-2.96,289.75,140652,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
39,40,SBIN,State Bank Of India,500112,-3.06,536.15,11717493,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
87,88,BIRLACABLE,Birla Cable Limited,500060,-3.21,137.35,54952,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
140,141,FSC,Future Supply Chain Solutions Ltd,540798,-3.67,21.0,18021,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
86,87,PFC,Power Finance Corporation Limited,532810,-3.7,140.4,4961127,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
42,43,NEWGEN,Newgen Software Technologies Ltd,540900,-3.7,431.5,59624,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
96,97,DCBBANK,Dcb Bank Limited,532772,-3.71,111.65,892853,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
59,60,SALZERELEC,Salzer Electronics Limited,517059,-3.75,288.6,105602,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
70,71,DVL,Dhunseri Ventures Ltd,523736,-3.85,237.5,38385,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
83,84,TIL,Til Limited,505196,-4.13,161.5,135,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
159,160,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,182537,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
80,81,HITECHCORP,Hitech Corporation,526217,-4.69,202.25,3257,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
68,69,VINNY,Vinny Overseas Ltd,535118,-4.89,259.9,14931,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
16,17,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1399.95,4446,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
93,94,SHIVATEX,Shiva Texyarn Ltd,511108,-5.03,123.55,8489,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
108,109,INTENTECH,Intense Technologies Ltd,532326,-5.04,69.65,63801,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
49,50,NIPPOBATRY,Indo-national Limited,504058,-6.06,338.95,7692,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
54,55,UNIVCABLES,Universal Cables Limited,504212,-6.4,309.9,76749,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
31,32,LUPIN,Lupin Limited,500257,-6.77,687.25,2881022,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
38,39,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.81,538.2,5531,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
146,147,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,7776431,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
84,85,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.3,157.55,259255,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
33,34,TARSONS,Tarsons Products Ltd,543399,-8.3,648.8,142631,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
13,14,BALKRISIND,Balkrishna Industries Limited,502355,-9.75,2083.1,1579582,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
53,54,SWELECTES,Swelect Energy Systems Limited,532051,-10.39,311.0,41873,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
105,106,IDFC,Idfc Limited,532659,-13.99,78.1,15792483,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
88,89,CUB,City Union Bank Limited,532210,-14.4,137.0,13138241,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
112,113,SPLIL,Spl Industries Limited,532651,-14.53,65.3,360982,MACD Bearish or Bullish crossover,13/02/2023 12:31:31
