,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,BIL,Bhartiya International Limited,526666,0.87,201.85,2011,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
8,9,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.85,1751.3,728,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
41,42,EIFFL,Euro India Fresh Foods Ltd,538412,0.83,151.75,1466,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
59,60,HDFCQUAL,HDFCQUAL,,0.52,38.75,1129,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
11,12,BEML,Beml Limited,500048,0.43,1384.75,56354,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
56,57,AXISGOLD,Axis Gold ETF,533570,0.27,48.88,25286,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
62,63,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.25,27.7,19728,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
60,61,BAIDFIN,Baid Finserv Ltd,511724,0.16,32.2,8259,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
14,15,EBBETF0433,EBBETF0433,,0.04,1009.99,10962,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
71,72,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,7.05,9144290,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
72,73,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
76,77,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,23938,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
77,78,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.1,1908936,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
70,71,TIJARIA,Tijaria Polypipes Limited,533629,0.0,7.25,23600,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
21,22,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.13,482.1,3164,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
28,29,BPCL,Bharat Petroleum Corporation Limited,500547,-0.16,333.45,816925,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
61,62,PTL,Ptl Enterprises Limited,509220,-0.16,31.65,26685,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
22,23,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.24,436.5,1908440,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
55,56,ICICIB22,Bharat 22 ETF,540787,-0.24,57.5,32958,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
52,53,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.24,62.4,8801,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
36,37,NETF,Tata Nifty ETF,535149,-0.25,186.0,156,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
57,58,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,123,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
66,67,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.3,16.5,412946,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
68,69,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.36,13.75,14178,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
1,2,NESTLEIND,Nestle India Limited,500790,-0.39,18950.0,9243,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
43,44,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.42,117.7,54512,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
33,34,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.43,231.8,1749409,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
16,17,MFSL,Max Financial Services Limited,500271,-0.46,739.7,288275,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.47,24518.4,0,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
7,8,UTINIFTETF,UTI Nifty ETF,539313,-0.51,1892.0,8016,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
5,6,HEROMOTOCO,Hero Motocorp Limited,500182,-0.59,2568.0,158022,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
17,18,TATACONSUM,TATA Consumer Products Ltd,500800,-0.59,722.3,225721,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
39,40,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.62,161.35,8440,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
6,7,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.62,1988.05,1829,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
50,51,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.62,79.7,4818537,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
44,45,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.64,100.6,5520,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
9,10,HDFCBANK,Hdfc Bank Limited,500180,-0.65,1646.3,1336901,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
29,30,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.66,333.0,14118,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.67,7158.1,146857,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
24,25,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-0.72,395.0,128460,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
19,20,PSPPROJECT,PSP Projects,540544,-0.75,678.6,23875,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-0.81,2666.85,896835,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
69,70,IFCI,Ifci Limited,500106,-0.83,11.95,7840750,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
10,11,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.85,1478.05,4452,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
47,48,KRITI,Kriti Industries (India) Ltd,526423,-0.88,90.0,27782,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
27,28,AURIONPRO,Aurionpro Solutions Limited,532668,-0.91,349.05,14290,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
18,19,IMPAL,India Motor Parts And Accessories Limited,590065,-0.91,710.05,331,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
32,33,VGUARD,V-guard Industries Limited,532953,-0.92,246.6,18212,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
53,54,ELECTHERM,Electrotherm (india) Limited,526608,-0.95,62.35,3910,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
25,26,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.0,385.8,9091,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
42,43,GEECEE,Geecee Ventures Limited,532764,-1.11,142.55,751,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
37,38,AARON,Aaron Industries Ltd,535103,-1.12,177.15,6478,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
74,75,HDIL,Housing Development And Infrastructure Limited,532873,-1.18,4.2,83101,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
26,27,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.27,384.35,23535,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
12,13,VBL,Varun Beverages Limited,540180,-1.32,1255.0,601602,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
75,76,RTNPOWER,Rattanindia Power Limited,533122,-1.37,3.6,1466284,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
30,31,INDHOTEL,The Indian Hotels Company Limited,500850,-1.48,318.95,858221,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
15,16,MALLCOM,Mallcom (India) Ltd,539400,-1.63,750.0,2695,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
58,59,BHAGYANGR,Bhagyanagar India,512296,-1.64,48.0,34447,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
45,46,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1657,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
38,39,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.03,175.8,15255,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
54,55,IIFLSEC,IIFL Securities Ltd,542773,-2.06,61.9,81318,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
31,32,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2181,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
34,35,ZENTEC,Zen Technologies Limited,533339,-2.14,208.3,228430,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
65,66,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,433,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
79,80,INVENTURE,Inventure Growth & Securities Limited,533506,-2.17,2.25,635838,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
48,49,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.19,89.5,507963,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
3,4,VHL,Vardhman Holdings Limited,500439,-2.2,2776.0,786,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
64,65,RVHL,Ravinder Heights Ltd,543251,-2.27,21.55,4881,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
20,21,UTISENSETF,UTI Sensex ETF,539312,-2.3,642.16,2701,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
13,14,KAJARIACER,Kajaria Ceramics Limited,500233,-2.3,1093.0,25330,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
40,41,PALREDTEC,Palred Technologies Limited,532521,-2.3,155.25,11023,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
23,24,SULA,Sula Vineyards Ltd,543711,-3.0,397.7,443785,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
80,81,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,81847,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
63,64,ICDSLTD,ICDS Ltd,511194,-3.47,25.0,1234,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
49,50,THEINVEST,The Investment Trust of India Ltd,530023,-3.64,87.4,2312,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
46,47,GPPL,Gujarat Pipavav Port Limited,533248,-3.99,97.5,1044331,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
51,52,ALMONDZ,Almondz Global Securities Limited,531400,-4.28,64.9,20338,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
81,82,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
73,74,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,654,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.22,1113.25,906672,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:30:12
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.37,134.45,1978842,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:30:12
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.38,1148.0,96801,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:30:12
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.26,467.55,308150,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:30:12
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.93,857.75,156572,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:30:12
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.44,4602.3,50417,Intraday bearish but longer time frame bullish,13/02/2023 12:32:16
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.38,261.4,1461962,Intraday bearish but longer time frame bullish,13/02/2023 12:32:16
