,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.56,1391.05,6576,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
99,100,BROOKS,Brooks Laboratories Limited,533543,-5.73,93.75,24875,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
105,106,INTENTECH,Intense Technologies Ltd,532326,-5.79,69.1,77809,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
83,84,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.97,159.05,107463,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
135,136,DISHTV,Dish Tv India Limited,532839,-6.19,14.4,10909348,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
46,47,NIPPOBATRY,Indo-national Limited,504058,-6.51,337.3,12274,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
35,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-7.36,535.0,10090,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
27,28,LUPIN,Lupin Limited,500257,-7.93,678.7,3545219,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
52,53,UNIVCABLES,Universal Cables Limited,504212,-8.68,302.35,122234,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
28,29,TARSONS,Tarsons Products Ltd,543399,-8.88,644.7,225793,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
11,12,BALKRISIND,Balkrishna Industries Limited,502355,-10.73,2060.65,1722495,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
50,51,SWELECTES,Swelect Energy Systems Limited,532051,-10.79,309.6,64768,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
103,104,IDFC,Idfc Limited,532659,-14.48,77.65,23348233,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
106,107,SPLIL,Spl Industries Limited,532651,-14.92,65.0,472710,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
87,88,CUB,City Union Bank Limited,532210,-16.4,133.8,19848900,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
19,20,MOTOGENFIN,The Motor & General Finance Limited,501343,11.74,38.55,696054,Strong stocks,13/02/2023 14:24:15
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,10.12,2176.9,358148,Strong stocks,13/02/2023 14:24:15
13,14,HILTON,Hilton Metal Forging Limited,532847,6.92,106.55,835481,Strong stocks,13/02/2023 14:24:15
4,5,APOLSINHOT,Apollo Sindoori Hotels Limited,,5.04,1320.0,388,Strong stocks,13/02/2023 14:24:15
20,21,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,11404,Strong stocks,13/02/2023 14:24:15
11,12,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1481,Strong stocks,13/02/2023 14:24:15
14,15,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,80655,Strong stocks,13/02/2023 14:24:15
18,19,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8587,Strong stocks,13/02/2023 14:24:15
16,17,AKSHAR,Akshar Spintex Ltd,541303,1.89,72.8,61131,Strong stocks,13/02/2023 14:24:15
17,18,PENIND,Pennar Industries Limited,513228,1.76,69.2,5942133,Strong stocks,13/02/2023 14:24:15
8,9,GOKEX,Gokaldas Exports Limited,532630,1.51,376.45,255797,Strong stocks,13/02/2023 14:24:15
6,7,POLICYBZR,PB Fintech Ltd,543390,1.46,533.6,6504707,Strong stocks,13/02/2023 14:24:15
15,16,HSCL,Himadri Speciality Chemical Limited,500184,0.92,92.8,2081259,Strong stocks,13/02/2023 14:24:15
12,13,GANESHBE,Ganesh Benzoplast Ltd,500153,0.55,147.05,83715,Strong stocks,13/02/2023 14:24:15
9,10,NIITLTD,Niit Limited,500304,0.51,355.1,360288,Strong stocks,13/02/2023 14:24:15
10,11,FCL,Fineotex Chemical Limited,533333,0.33,255.05,458080,Strong stocks,13/02/2023 14:24:15
7,8,SBCL,Shivalik Bimetal Controls Ltd,513097,0.29,428.45,105012,Strong stocks,13/02/2023 14:24:15
2,3,THERMAX,Thermax Limited,500411,0.21,2134.1,78358,Strong stocks,13/02/2023 14:24:15
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.14,4586.0,2051,Strong stocks,13/02/2023 14:24:15
5,6,RPGLIFE,Rpg Life Sciences Limited,532983,0.12,864.9,19589,Strong stocks,13/02/2023 14:24:15
3,4,CUMMINSIND,Cummins India Limited,500480,0.01,1601.0,451802,Strong stocks,13/02/2023 14:24:15
