,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,NXTDIGITAL,NxtDigital Ltd,500189,-3.78,118.3,1290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
8,9,DYCL,Dynamic Cables Ltd,535405,-4.87,169.15,75096,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
13,14,EKC,Everest Kanto Cylinder Limited,532684,-5.11,68.65,370789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
6,7,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.03,57.5,8089878,Shot Down,13/02/2023 11:14:59
1,2,M&M,Mahindra & Mahindra Limited,500520,-1.29,1347.85,2576420,Shot Down,13/02/2023 11:14:59
4,5,NCC,Ncc Limited,500294,-1.49,92.4,1333139,Shot Down,13/02/2023 11:14:59
7,8,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.59,27.85,1743889,Shot Down,13/02/2023 11:14:59
8,9,BCG,Brightcom Group Ltd,,-1.78,24.8,4272464,Shot Down,13/02/2023 11:14:59
3,4,PFC,Power Finance Corporation Limited,532810,-2.16,142.65,3017003,Shot Down,13/02/2023 11:14:59
2,3,LUPIN,Lupin Limited,500257,-6.86,686.6,2250367,Shot Down,13/02/2023 11:14:59
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-11.05,2053.2,1260722,Shot Down,13/02/2023 11:14:59
5,6,IDFC,Idfc Limited,532659,-13.49,78.55,13612210,Shot Down,13/02/2023 11:14:59
14,15,SILINV,Sil Investments Limited,521194,1.36,317.55,1090,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
42,43,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.67,67.45,56476,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
2,3,NILKAMAL,Nilkamal Limited,523385,0.59,1936.55,1269,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
59,60,URJA,Urja Global Ltd,526987,0.56,9.0,724296,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
1,2,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.19,2974.55,69936,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
15,16,HARDWYN,Hardwyn India Ltd,541276,0.15,301.6,1132,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
20,21,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.13,225.3,7059,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
57,58,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,0.0,13.5,21824,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
54,55,NITCO,Nitco Limited,532722,0.0,24.25,1706,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
69,70,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,247653,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
61,62,TIJARIA,Tijaria Polypipes Limited,533629,0.0,7.25,22800,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
62,63,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
64,65,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.4,9558,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
67,68,ROLLT,Rollatainers Limited,502448,0.0,1.25,16159,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
18,19,GOYALALUM,Goyal Aluminiums Ltd,541152,-0.02,235.0,3343,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
12,13,KSOLVES,Ksolves India Ltd,535356,-0.06,426.7,5483,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
37,38,HDFCVALUE,HDFCVALUE,,-0.2,94.15,1416,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
21,22,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.21,191.6,39,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
47,48,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,122,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
56,57,JISLDVREQS,Jain Irrigation Systems Limited,570004,-0.28,17.5,2128,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
25,26,RITCO,Ritco Logistics Ltd,542383,-0.37,149.55,3324,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
39,40,SAH,Sah Polymers Ltd,543743,-0.37,81.1,35868,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
36,37,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.39,101.0,901,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
58,59,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.4,12.42,314407,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
0,1,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.45,7806.5,0,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
8,9,IMPAL,India Motor Parts And Accessories Limited,590065,-0.45,713.35,27,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
45,46,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.47,53.1,15452,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
43,44,ELECTHERM,Electrotherm (india) Limited,526608,-0.48,62.65,3841,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
24,25,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.49,152.0,3332,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
49,50,GEOJITFSL,Geojit Financial Services,532285,-0.55,44.85,24700,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
31,32,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.6,115.65,1802,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
5,6,PATANJALI,Patanjali Foods Ltd,500368,-0.61,947.5,91097,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
7,8,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.63,753.45,101207,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
4,5,GOODYEAR,Goodyear India Ltd,500168,-0.77,1053.2,2647,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
53,54,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.79,25.25,26369,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
28,29,ZUARIIND,Zuari Industries Ltd,500780,-0.92,128.6,19024,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
23,24,HEIDELBERG,Heidelbergcement India Limited,500292,-0.94,174.0,82110,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
33,34,AHLEAST,Asian Hotels (east) Limited,533227,-0.98,110.8,684,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
60,61,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.01,7.84,5710,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
41,42,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.07,69.2,4974,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
11,12,INOXLEISUR,Inox Leisure Limited,532706,-1.07,498.2,13686,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
6,7,RPGLIFE,Rpg Life Sciences Limited,532983,-1.11,854.3,7873,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
51,52,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.25,32.51,41318,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
22,23,APCL,Anjani Portland Cement Ltd.-$,518091,-1.26,180.1,3651,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
52,53,HMT,Hmt Limited,500191,-1.29,30.6,3324,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
34,35,WEIZMANIND,Weizmann Limited,523011,-1.45,105.2,4525,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
3,4,TCIEXP,Tci Express Limited,540212,-1.46,1498.3,6370,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
27,28,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-1.54,137.15,12801,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
17,18,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.54,265.25,2084,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
16,17,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-1.57,272.4,4380,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
30,31,ALKALI,Alkali Metals Limited,533029,-1.61,122.45,1500,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
50,51,SALASAR,Salasar Techno Engineering Ltd,540642,-1.68,43.85,292777,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
65,66,ROLTA,Rolta India Limited,500366,-1.72,2.85,24540,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
40,41,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.72,77.05,7421,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
44,45,BGRENERGY,Bgr Energy Systems Limited,532930,-1.74,53.5,16359,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
26,27,FOODSIN,Foods & Inns Ltd,507552,-1.77,138.55,14767,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.83,573.25,6854270,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
48,49,BHAGYANGR,Bhagyanagar India,512296,-1.84,47.9,27538,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
46,47,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.93,50.85,5332,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
19,20,REPCOHOME,Repco Home Finance Limited,535322,-2.25,232.55,404523,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
35,36,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-2.4,103.9,70729,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
66,67,LCCINFOTEC,Lcc Infotech Limited,532019,-2.44,2.0,11711,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
38,39,BANARBEADS,Banaras Beads Limited,526849,-2.52,83.0,12742,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
32,33,PALASHSECU,Palash Securities,540648,-3.08,111.6,148,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
29,30,SHIVATEX,Shiva Texyarn Ltd,511108,-3.15,126.0,7447,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
10,11,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-3.2,559.0,2233,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
55,56,FSC,Future Supply Chain Solutions Ltd,540798,-3.21,21.1,12712,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
63,64,NEXTMEDIA,Next Mediaworks Limited,532416,-4.5,5.3,1655,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
68,69,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11250,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
13,14,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,330.95,2142,Ichimoku Cloud Bottom Crossover,13/02/2023 11:16:33
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.04,1151.95,68948,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:17:31
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.06,1115.0,620646,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:17:31
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.52,134.25,1224019,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:17:31
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.09,468.35,229012,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:17:31
2,3,IPCALAB,Ipca Laboratories Limited,524494,-2.01,857.05,41121,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:17:31
0,1,ITC,Itc Limited,500875,-0.16,370.75,3415735,Intraday bearish but longer time frame bullish,13/02/2023 11:19:45
