,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
58,59,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.0,18.9,81425,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
3,4,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1105.03,10973,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
77,78,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,258607,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,2862,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
59,60,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.0,18.6,49527,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
74,75,EASTSILK,Eastern Silk Industries Limited,590022,0.0,3.2,2701,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
54,55,NITCO,Nitco Limited,532722,0.0,24.25,1530,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
25,26,VLSFINANCE,Vls Finance Limited,511333,-0.05,184.95,39122,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
15,16,SPLPETRO,Supreme Petrochem Ltd,500405,-0.22,391.0,8541,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
44,45,INTLCONV,International Conveyors Ltd,509709,-0.26,58.65,12267,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
28,29,SATIN,Satin Creditcare Network Limited,539404,-0.38,143.05,4677,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
6,7,IMPAL,India Motor Parts And Accessories Limited,590065,-0.45,713.35,27,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
47,48,HUDCO,Housing and Urban Development Corporation,540530,-0.53,46.65,853988,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
38,39,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.54,78.85,519,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
31,32,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.6,115.65,1802,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
7,8,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.61,667.0,8943,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
32,33,LOKESHMACH,Lokesh Machines Limited,532740,-0.66,113.6,11018,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
36,37,PRECAM,Precision Camshafts Limited,539636,-0.68,102.15,33231,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
18,19,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.71,315.7,848288,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
2,3,HIL,Hil Limited,509675,-0.71,2451.1,3458,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
33,34,CINELINE,Cineline India Limited,532807,-0.72,110.25,1456,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
13,14,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.8,452.95,137,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
52,53,EROSMEDIA,Eros International Media Limited,533261,-0.87,28.6,36823,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
5,6,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.88,841.85,48421,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
29,30,STEL,Stel Holdings Limited,,-0.91,135.8,1451,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
64,65,SURANAT&P,Surana Telecom And Power Limited,517530,-0.96,10.35,12702,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
53,54,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.98,25.2,25832,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
41,42,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.99,65.3,15222,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
45,46,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-1.02,55.41,6925,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
39,40,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.07,69.2,4049,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
27,28,HEXATRADEX,Hexa Tradex Limited,534328,-1.12,154.0,93,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
19,20,ZOTA,Zota Health Care Ltd,538426,-1.13,311.0,12814,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
72,73,GANGAFORGE,Ganga Forging Ltd,535094,-1.22,4.05,36572,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
73,74,VIKASLIFE,Vikas Lifecare Ltd,,-1.22,4.05,3011323,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
21,22,PODDARMENT,Poddar Pigments Limited,524570,-1.24,266.0,1876,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
34,35,WEIZMANIND,Weizmann Limited,523011,-1.26,105.4,4005,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
56,57,MOHEALTH,MOHEALTH,,-1.33,22.34,13,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
42,43,MRO-TEK,Mro-tek Limited,532376,-1.48,63.4,1323,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
20,21,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-1.49,270.8,3321,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
10,11,CANFINHOME,Can Fin Homes Limited,511196,-1.57,588.0,157500,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
65,66,DUCON,Ducon Infratechnologies Limited,534674,-1.6,9.25,96861,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
0,1,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.62,3324.0,4420,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
24,25,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-1.69,212.15,79897,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
14,15,PRESTIGE,Prestige Estates Projects Limited,533274,-1.81,404.9,81649,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
46,47,BHAGYANGR,Bhagyanagar India,512296,-1.84,47.9,30686,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
16,17,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.85,323.3,7851,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
51,52,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.85,29.1,21458,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
67,68,PILITA,Pil Italica Lifestyle Limited,500327,-1.94,7.6,119662,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
70,71,MADHUCON,Madhucon Projects Limited,531497,-2.0,4.9,2346,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
35,36,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-2.16,104.15,68701,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
1,2,BBL,Bharat Bijlee Limited,503960,-2.26,2726.75,6076,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
71,72,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.27,4.3,5860,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
9,10,UTISENSETF,UTI Sensex ETF,539312,-2.3,642.16,2556,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
61,62,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.31,14.8,9342,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
49,50,SUMIT,Sumit Woods Ltd,535107,-2.84,37.7,83880,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
57,58,SHANTI,Shanti Overseas (India) Ltd,538443,-2.96,19.65,1994,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
30,31,NXTDIGITAL,NxtDigital Ltd,500189,-3.78,118.3,1300,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
11,12,FIVESTAR,Five Star Business Finance Ltd,,-4.09,578.85,27462,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
76,77,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
62,63,ATLANTA,Atlanta  Limited,532759,-4.9,14.55,144,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
43,44,PAISALO,Paisalo Digital Ltd,532900,-5.18,59.45,222328,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
78,79,BLUECHIP,Blue Chip India Limited,531936,-14.29,0.3,50,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.21,1150.0,58068,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 10:51:34
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.48,1110.3,520482,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 10:51:34
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.52,134.25,1076453,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 10:51:34
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.62,470.55,193286,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 10:51:34
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.29,863.35,26288,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 10:51:34
1,2,ITC,Itc Limited,500875,-0.18,370.7,2713328,Intraday bearish but longer time frame bullish,13/02/2023 10:53:17
0,1,POLYCAB,Polycab India Ltd,542652,-1.32,2945.7,92411,Intraday bearish but longer time frame bullish,13/02/2023 10:53:17
