,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,NGIL,Nakoda Group of Industries Ltd,541418,-3.39,67.0,4014,Day Short Trade,13/02/2023 13:22:56
41,42,SAKSOFT,Saksoft Limited,590051,-3.41,140.25,316054,Day Short Trade,13/02/2023 13:22:56
76,77,ICDSLTD,ICDS Ltd,511194,-3.47,25.0,1259,Day Short Trade,13/02/2023 13:22:56
19,20,ASAL,Automotive Stampings And Assemblies Limited,520119,-3.48,314.45,16262,Day Short Trade,13/02/2023 13:22:56
10,11,EVERESTIND,Everest Industries Limited,508906,-3.63,738.9,10957,Day Short Trade,13/02/2023 13:22:56
47,48,AURUM,Aurum Proptech Ltd,539289,-3.63,107.55,21052,Day Short Trade,13/02/2023 13:22:56
67,68,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.72,51.7,2360809,Day Short Trade,13/02/2023 13:22:56
102,103,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 13:22:56
91,92,GREENPOWER,Orient Green Power Company Limited,533263,-4.02,8.35,4116815,Day Short Trade,13/02/2023 13:22:56
46,47,PALASHSECU,Palash Securities,540648,-4.04,110.5,480,Day Short Trade,13/02/2023 13:22:56
21,22,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.15,307.0,215773,Day Short Trade,13/02/2023 13:22:56
110,111,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,190915,Day Short Trade,13/02/2023 13:22:56
111,112,ORTEL,Ortel Communications Limited,539015,-4.17,1.15,943,Day Short Trade,13/02/2023 13:22:56
98,99,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.29,3.35,24172,Day Short Trade,13/02/2023 13:22:56
29,30,HITECHCORP,Hitech Corporation,526217,-4.34,203.0,3792,Day Short Trade,13/02/2023 13:22:56
99,100,FRETAIL,Future Retail Limited,540064,-4.41,3.25,51948,Day Short Trade,13/02/2023 13:22:56
97,98,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,60307,Day Short Trade,13/02/2023 13:22:56
112,113,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Day Short Trade,13/02/2023 13:22:56
87,88,LGBFORGE,Lgb Forge Limited,533007,-4.64,9.25,274893,Day Short Trade,13/02/2023 13:22:56
36,37,HISARMETAL,Hisar Metal Industries Ltd,590018,-4.64,161.3,51755,Day Short Trade,13/02/2023 13:22:56
88,89,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,77916,Day Short Trade,13/02/2023 13:22:56
85,86,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.72,12.1,7558,Day Short Trade,13/02/2023 13:22:56
113,114,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,665367,Day Short Trade,13/02/2023 13:22:56
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.8,940.0,7298,Day Short Trade,13/02/2023 13:22:56
90,91,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,19200,Day Short Trade,13/02/2023 13:22:56
84,85,IEL,Indiabulls Enterprises Ltd,543715,-4.84,14.75,700309,Day Short Trade,13/02/2023 13:22:56
72,73,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,482992,Day Short Trade,13/02/2023 13:22:56
73,74,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,135409,Day Short Trade,13/02/2023 13:22:56
68,69,ABMINTLLTD,A B M International Ltd,,-4.93,44.35,361,Day Short Trade,13/02/2023 13:22:56
48,49,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,804,Day Short Trade,13/02/2023 13:22:56
65,66,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,24979,Day Short Trade,13/02/2023 13:22:56
37,38,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5422253,Day Short Trade,13/02/2023 13:22:56
31,32,NDTV,New Delhi Television Limited,532529,-4.99,198.1,331763,Day Short Trade,13/02/2023 13:22:56
6,7,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,22858,Day Short Trade,13/02/2023 13:22:56
27,28,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,12558,Day Short Trade,13/02/2023 13:22:56
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,264360,Day Short Trade,13/02/2023 13:22:56
78,79,INCREDIBLE,Incredible Industries Ltd,538365,-5.0,21.85,8158,Day Short Trade,13/02/2023 13:22:56
7,8,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,25290,Day Short Trade,13/02/2023 13:22:56
92,93,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,5512,Day Short Trade,13/02/2023 13:22:56
16,17,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3389814,Day Short Trade,13/02/2023 13:22:56
101,102,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,309537,Day Short Trade,13/02/2023 13:22:56
95,96,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,654,Day Short Trade,13/02/2023 13:22:56
42,43,ENIL,Entertainment Network (india) Limited,532700,-5.19,136.15,4299,Day Short Trade,13/02/2023 13:22:56
5,6,POWERMECH,Power Mech Projects Limited,539302,-5.3,1777.55,75395,Day Short Trade,13/02/2023 13:22:56
59,60,BHEL,Bharat Heavy Electricals Limited,500103,-5.31,71.4,21954027,Day Short Trade,13/02/2023 13:22:56
50,51,HPIL,Hindprakash Industries Ltd,535353,-5.5,91.0,1073,Day Short Trade,13/02/2023 13:22:56
60,61,INTENTECH,Intense Technologies Ltd,532326,-5.66,69.2,67657,Day Short Trade,13/02/2023 13:22:56
25,26,COASTCORP,Coastal Corporation Ltd,501831,-5.79,240.2,15961,Day Short Trade,13/02/2023 13:22:56
74,75,MALUPAPER,Malu Paper Mills Limited,532728,-6.52,31.55,50641,Day Short Trade,13/02/2023 13:22:56
0,1,COFORGE,Coforge (Niit Tech),532541,-6.96,4032.45,7878138,Day Short Trade,13/02/2023 13:22:56
114,115,JIKIND,Jik Industries Limited,511618,-7.14,0.65,21697,Day Short Trade,13/02/2023 13:22:56
115,116,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,20989,Day Short Trade,13/02/2023 13:22:56
79,80,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2256255,Day Short Trade,13/02/2023 13:22:56
52,53,KANPRPLA,Kanpur Plastipack Ltd,507779,-11.4,84.3,34362,Day Short Trade,13/02/2023 13:22:56
56,57,IDFC,Idfc Limited,532659,-14.65,77.5,17659394,Day Short Trade,13/02/2023 13:22:56
43,44,CUB,City Union Bank Limited,532210,-15.5,135.25,15660747,Day Short Trade,13/02/2023 13:22:56
3,4,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.25,179.72,369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
6,7,KUANTUM,Kuantum Papers Ltd,532937,-0.77,129.1,10291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
1,2,AXISBNKETF,Axis Banking ETF,535367,-0.88,415.76,337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
0,1,ROSSARI,Rossari Biotech Ltd,543213,-0.96,683.9,16432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
2,3,SPAL,S. P. Apparels Limited,540048,-1.05,292.45,12064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
12,13,CAPTRUST,Capital Trust Ltd.,511505,-1.44,78.5,4383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
13,14,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.46,67.65,1037,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
4,5,ORBTEXP,Orbit Exports Limited,512626,-1.79,145.05,5099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
11,12,UNIVASTU,Univastu India Ltd,538442,-2.59,84.5,16747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
8,9,EXXARO,Exxaro Tiles Ltd,543327,-3.57,125.45,65255,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
9,10,AURUM,Aurum Proptech Ltd,539289,-3.63,107.55,24672,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
7,8,MUKANDLTD,Mukand Limited,500460,-4.38,128.95,87315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
5,6,ENIL,Entertainment Network (india) Limited,532700,-5.19,136.15,5818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
10,11,HPIL,Hindprakash Industries Ltd,535353,-5.5,91.0,1357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:23:46
4,5,WIPRO,Wipro Limited,507685,-0.91,402.1,1616332,Shot Down,13/02/2023 13:24:40
9,10,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.12,57.45,14189619,Shot Down,13/02/2023 13:24:40
1,2,M&M,Mahindra & Mahindra Limited,500520,-1.13,1350.0,3276792,Shot Down,13/02/2023 13:24:40
7,8,NCC,Ncc Limited,500294,-2.08,91.85,2530869,Shot Down,13/02/2023 13:24:40
3,4,SBIN,State Bank Of India,500112,-2.96,536.7,13073235,Shot Down,13/02/2023 13:24:40
10,11,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.18,27.4,3285755,Shot Down,13/02/2023 13:24:40
5,6,PFC,Power Finance Corporation Limited,532810,-3.26,141.05,5828887,Shot Down,13/02/2023 13:24:40
11,12,BCG,Brightcom Group Ltd,,-3.37,24.4,8036907,Shot Down,13/02/2023 13:24:40
2,3,LUPIN,Lupin Limited,500257,-7.17,684.3,3174697,Shot Down,13/02/2023 13:24:40
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-10.09,2075.4,1681740,Shot Down,13/02/2023 13:24:40
8,9,IDFC,Idfc Limited,532659,-14.43,77.7,17756231,Shot Down,13/02/2023 13:24:40
6,7,CUB,City Union Bank Limited,532210,-15.25,135.65,15925308,Shot Down,13/02/2023 13:24:40
50,51,OILCOUNTUB,Oil Country Tubular Limited,500313,1.72,14.8,11793,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
15,16,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.25,323.25,75012,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
49,50,SALSTEEL,SAL Steel,532604,0.91,16.7,104407,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
22,23,REMSONSIND,Remsons Industries Limited,530919,0.8,232.05,922,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
14,15,SHANTIGEAR,Shanthi Gears Limited,522034,0.5,333.8,22566,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
31,32,AARVI,Aarvi Encon Ltd,535014,0.22,160.8,19314,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
40,41,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.16,62.65,9344,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
7,8,CCL,Ccl Products (india) Limited,519600,0.15,548.6,23641,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
10,11,IFBAGRO,Ifb Agro Industries Limited,507438,0.12,485.05,1424,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
44,45,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.1,48.75,94261,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
45,46,QGOLDHALF,Quantum Gold Fund ETF,590099,0.04,48.47,31989,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
46,47,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.0,48.3,5265,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
55,56,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
60,61,UNITECH,Unitech Limited,507878,0.0,1.6,1400623,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
5,6,JSWSTEEL,Jsw Steel Limited,500228,-0.06,718.5,604695,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
27,28,NETF,Tata Nifty ETF,535149,-0.25,186.0,156,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
28,29,EXIDEIND,Exide Industries Limited,500086,-0.28,179.35,1391866,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
47,48,FILATEX,Filatex India Limited,526227,-0.37,40.3,219336,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.41,24532.7,0,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
9,10,GHCL,Ghcl Limited,500171,-0.41,507.0,81211,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
1,2,ASIANPAINT,Asian Paints Limited,500820,-0.45,2792.0,282916,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
41,42,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.48,62.6,30055,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
37,38,EMMBI,Emmbi Industries Limited,533161,-0.52,96.0,12989,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
11,12,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.6,410.53,1278,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
34,35,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.64,100.6,5691,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
51,52,SBC,SBC Exports Ltd,542725,-0.68,14.7,157618,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
2,3,AMBER,Amber Enterprises India Ltd,540902,-0.73,1893.2,34302,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
42,43,TNIDETF,Tata Nifty India Digital ETF,535445,-0.87,56.0,4307,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
6,7,ROSSARI,Rossari Biotech Ltd,543213,-0.89,684.4,13939,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
16,17,FAZE3Q,Faze Three Ltd,530079,-1.04,281.05,3430,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
53,54,INDSWFTLTD,Ind-swift Limited,524652,-1.09,9.1,18902,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
18,19,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-1.09,271.9,11669,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
24,25,NPBET,Tata Nifty Private Bank ETF,535345,-1.12,213.72,181,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
43,44,AMDIND,Amd Industries Limited,532828,-1.12,52.75,5306,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
17,18,CHEMBOND,Chembond Chemicals Ltd,530871,-1.14,272.95,6895,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
52,53,PENINLAND,Peninsula Land Limited,503031,-1.24,11.95,40625,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
30,31,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.28,174.0,62747,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
29,30,JOCIL,Jocil Limited,,-1.29,179.25,1891,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
57,58,RTNPOWER,Rattanindia Power Limited,533122,-1.37,3.6,1876073,Ichimoku Cloud Bottom Crossover,13/02/2023 13:25:44
