,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,POLICYBZR,PB Fintech Ltd,543390,1.83,535.5,5711032,Strong stocks,13/02/2023 13:29:48
7,8,FCL,Fineotex Chemical Limited,533333,0.75,256.1,272756,Strong stocks,13/02/2023 13:29:48
16,17,ELGIRUBCO,Elgi Rubber Company Limited,,0.68,37.0,46204,Strong stocks,13/02/2023 13:29:48
6,7,NIITLTD,Niit Limited,500304,0.52,355.15,236772,Strong stocks,13/02/2023 13:29:48
2,3,RPGLIFE,Rpg Life Sciences Limited,532983,0.46,867.85,12402,Strong stocks,13/02/2023 13:29:48
1,2,THERMAX,Thermax Limited,500411,0.41,2138.2,60250,Strong stocks,13/02/2023 13:29:48
14,15,VARDHACRLC,Vardhman Acrylics Limited,,0.39,51.0,23873,Strong stocks,13/02/2023 13:29:48
11,12,HSCL,Himadri Speciality Chemical Limited,500184,0.38,92.3,1806212,Strong stocks,13/02/2023 13:29:48
5,6,SBCL,Shivalik Bimetal Controls Ltd,513097,0.18,427.95,77994,Strong stocks,13/02/2023 13:29:48
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,0.05,859.45,500452,Strong stocks,13/02/2023 13:29:48
