,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.17,23.16,14001,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
11,12,NUCLEUS,Nucleus Software Exports Limited,531209,-0.22,399.7,12516,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
16,17,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.25,300.55,32919,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
63,64,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.32,12.43,555912,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
62,63,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.36,13.75,15644,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
26,27,MOM50,Motilal Oswal M50 ETF,590115,-0.43,179.2,759,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
24,25,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.47,188.5,1083,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
19,20,MEGASTAR,Megastar Foods Ltd,541352,-0.55,236.35,1498,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
35,36,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.59,100.65,5827,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
14,15,MEDICO,Medico Remedies Ltd,540937,-0.63,309.5,7753,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
1,2,AAVAS,AAVAS Financiers Ltd,541988,-0.66,2009.95,268289,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
31,32,RAMCOIND,Ramco Industries Limited,532369,-0.69,144.0,20547,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
3,4,PVR,Pvr Limited,532689,-0.71,1686.65,353615,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
18,19,CSLFINANCE,CSL Finance Ltd,530067,-0.73,243.4,3395,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
58,59,MBLINFRA,Mbl Infrastructures Limited,533152,-0.77,19.25,10412,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
22,23,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.89,223.0,8306,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
27,28,STARPAPER,Star Paper Mills Limited,516022,-0.91,174.4,80508,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
29,30,HEXATRADEX,Hexa Tradex Limited,534328,-1.0,154.2,332,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
51,52,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.22,24.35,29724,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
47,48,MARINE,Marine Electricals (India) Ltd,535119,-1.23,36.1,107237,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
57,58,SHANTI,Shanti Overseas (India) Ltd,538443,-1.23,20.0,3120,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
67,68,GLOBE,Globe Textiles (India) Ltd,538431,-1.3,3.8,138122,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
25,26,IBMFNIFTY,IBMFNIFTY,,-1.32,185.52,117,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
40,41,JMFINANCIL,Jm Financial Limited,523405,-1.39,64.05,293414,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
59,60,CMICABLES,Cmi Limited,517330,-1.41,17.45,20896,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
61,62,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.43,13.75,5590221,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
4,5,TCIEXP,Tci Express Limited,540212,-1.44,1498.5,9541,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
21,22,KALYANIFRG,Kalyani Forge Limited,513509,-1.5,230.0,624,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
55,56,TAKE,Take Solutions Limited,532890,-1.65,20.9,82356,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
65,66,NEXTMEDIA,Next Mediaworks Limited,532416,-1.8,5.45,2197,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
45,46,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-1.87,41.95,14913,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
7,8,UTISENSETF,UTI Sensex ETF,539312,-1.87,645.0,3452,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
6,7,MMFL,Mm Forgings Limited,522241,-2.0,848.65,4119,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
2,3,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-2.06,1815.05,887,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
5,6,CARBORUNIV,Carborundum Universal Limited,513375,-2.08,990.8,73450,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
64,65,MITTAL,Mittal Life Style Ltd,535062,-2.14,11.45,6930,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
32,33,FOODSIN,Foods & Inns Ltd,507552,-2.16,138.0,29020,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
56,57,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,534,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
38,39,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.23,76.65,10078,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
8,9,SONATSOFTW,Sonata Software Limited,532221,-2.31,642.8,213701,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
33,34,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.31,130.81,263,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
46,47,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.31,39.4,18261,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
48,49,ARENTERP,Rajdarshan Industries Ltd,526662,-2.37,33.0,1360,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
0,1,PFIZER,Pfizer Limited,500680,-2.45,3875.0,7725,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
52,53,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.64,24.0,21078,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
53,54,BEARDSELL,Beardsell Limited,539447,-2.86,23.75,23724,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
23,24,HIRECT,Hind Rectifiers Limited,504036,-2.98,211.3,5112,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
34,35,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.12,101.0,145,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
37,38,THEINVEST,The Investment Trust of India Ltd,530023,-3.14,87.85,3067,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
15,16,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-3.14,306.5,546,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
70,71,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
66,67,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,654,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
71,72,QUINTEGRA,Quintegra Solutions Limited,532866,-5.56,0.85,27081,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
72,73,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,1307087,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.11,473.0,418251,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 14:12:18
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.36,1111.65,1739290,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 14:12:18
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.81,1143.1,132060,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 14:12:18
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.85,133.8,2804391,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 14:12:18
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.85,858.4,171656,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 14:12:18
1,2,POLYCAB,Polycab India Ltd,542652,-1.39,2943.4,154256,Intraday bearish but longer time frame bullish,13/02/2023 14:13:58
0,1,PERSISTENT,Persistent Systems Limited,533179,-3.18,4735.0,290226,Intraday bearish but longer time frame bullish,13/02/2023 14:13:58
