,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,HSCL,Himadri Speciality Chemical Limited,500184,0.92,92.8,1832136,Strong stocks,13/02/2023 12:47:54
20,21,ELGIRUBCO,Elgi Rubber Company Limited,,0.68,37.0,40858,Strong stocks,13/02/2023 12:47:54
10,11,FCL,Fineotex Chemical Limited,533333,0.67,255.9,287802,Strong stocks,13/02/2023 12:47:54
3,4,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.64,1264.8,178,Strong stocks,13/02/2023 12:47:54
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,0.55,863.75,430144,Strong stocks,13/02/2023 12:47:54
9,10,NIITLTD,Niit Limited,500304,0.48,355.0,262837,Strong stocks,13/02/2023 12:47:54
4,5,RPGLIFE,Rpg Life Sciences Limited,532983,0.48,868.05,13136,Strong stocks,13/02/2023 12:47:54
1,2,THERMAX,Thermax Limited,500411,0.39,2137.85,59884,Strong stocks,13/02/2023 12:47:54
18,19,VARDHACRLC,Vardhman Acrylics Limited,,0.39,51.0,22287,Strong stocks,13/02/2023 12:47:54
2,3,CUMMINSIND,Cummins India Limited,500480,0.38,1606.95,338360,Strong stocks,13/02/2023 12:47:54
8,9,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.06,441.5,35367,Strong stocks,13/02/2023 12:47:54
