,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,LUPIN,Lupin Limited,500257,-7.2,684.05,3275696,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
56,57,UNIVCABLES,Universal Cables Limited,504212,-7.87,305.05,97920,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
35,36,TARSONS,Tarsons Products Ltd,543399,-9.19,642.45,170051,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
14,15,BALKRISIND,Balkrishna Industries Limited,502355,-10.67,2062.0,1700713,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
55,56,SWELECTES,Swelect Energy Systems Limited,532051,-10.83,309.45,49814,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
104,105,IDFC,Idfc Limited,532659,-14.76,77.4,18295926,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
92,93,CUB,City Union Bank Limited,532210,-15.46,135.3,16704655,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
110,111,SPLIL,Spl Industries Limited,532651,-15.58,64.5,408110,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,12.1,2216.0,320098,Strong stocks,13/02/2023 13:43:02
16,17,MOTOGENFIN,The Motor & General Finance Limited,501343,10.58,38.15,632535,Strong stocks,13/02/2023 13:43:02
11,12,HILTON,Hilton Metal Forging Limited,532847,7.93,107.55,567436,Strong stocks,13/02/2023 13:43:02
18,19,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,11404,Strong stocks,13/02/2023 13:43:02
9,10,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1481,Strong stocks,13/02/2023 13:43:02
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,76073,Strong stocks,13/02/2023 13:43:02
15,16,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8577,Strong stocks,13/02/2023 13:43:02
14,15,AKSHAR,Akshar Spintex Ltd,541303,1.96,72.85,59139,Strong stocks,13/02/2023 13:43:02
5,6,POLICYBZR,PB Fintech Ltd,543390,1.74,535.05,6099320,Strong stocks,13/02/2023 13:43:02
3,4,RPGLIFE,Rpg Life Sciences Limited,532983,0.54,868.6,15741,Strong stocks,13/02/2023 13:43:02
17,18,ELGIRUBCO,Elgi Rubber Company Limited,,0.54,36.95,41299,Strong stocks,13/02/2023 13:43:02
6,7,NIITLTD,Niit Limited,500304,0.48,355.0,300334,Strong stocks,13/02/2023 13:43:02
2,3,THERMAX,Thermax Limited,500411,0.46,2139.45,70292,Strong stocks,13/02/2023 13:43:02
7,8,APOLLO,Apollo Micro Systems Ltd,540879,0.42,347.4,256041,Strong stocks,13/02/2023 13:43:02
8,9,FCL,Fineotex Chemical Limited,533333,0.37,255.15,319977,Strong stocks,13/02/2023 13:43:02
13,14,HSCL,Himadri Speciality Chemical Limited,500184,0.22,92.15,1960265,Strong stocks,13/02/2023 13:43:02
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.18,4587.8,1927,Strong stocks,13/02/2023 13:43:02
10,11,GANESHBE,Ganesh Benzoplast Ltd,500153,0.17,146.5,65522,Strong stocks,13/02/2023 13:43:02
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,0.08,859.65,545728,Strong stocks,13/02/2023 13:43:02
