,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,ELECTHERM,Electrotherm (india) Limited,526608,-0.4,62.7,3890,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
3,4,TATACONSUM,TATA Consumer Products Ltd,500800,-0.46,723.25,206192,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
11,12,NPBET,Tata Nifty Private Bank ETF,535345,-0.49,215.1,165,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
17,18,FOODSIN,Foods & Inns Ltd,507552,-0.74,140.0,23806,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
6,7,VRLLOG,Vrl Logistics Limited,539118,-0.85,500.75,89074,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
13,14,TWL,Titagarh Wagons Limited,532966,-0.96,211.6,369693,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
16,17,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.2,152.85,4012131,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
12,13,HIRECT,Hind Rectifiers Limited,504036,-1.29,215.0,900,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.68,1822.0,571,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
8,9,GOKEX,Gokaldas Exports Limited,532630,-1.73,364.45,114770,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
15,16,ARROWGREEN,Arrow Greentech Limited,516064,-1.78,176.9,10241,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
30,31,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.31,39.4,15713,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
25,26,THEINVEST,The Investment Trust of India Ltd,530023,-2.59,88.35,1343,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
9,10,GLENMARK,Glenmark Pharmaceuticals Limited,532296,4.2,417.2,2848472,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.11,2453.7,671782,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
2,3,LT,Larsen & Toubro Limited,500510,1.92,2205.45,1402625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
0,1,TITAN,Titan Company Limited,500114,1.88,2515.0,967836,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,1.68,1308.4,314435,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
7,8,CONCOR,Container Corporation Of India Limited,531344,1.46,618.35,634204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
12,13,NTPC,Ntpc Limited,532555,1.24,167.05,7541378,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
4,5,BHARATFORG,Bharat Forge Limited,500493,1.02,892.0,1234973,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
8,9,AUROPHARMA,Aurobindo Pharma Limited,524804,1.02,473.65,1993992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
6,7,BHARTIARTL,Bharti Airtel Limited,532454,0.94,779.2,1195591,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
11,12,POWERGRID,Power Grid Corporation Of India Limited,532898,0.84,215.9,3493823,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
13,14,ONGC,Oil & Natural Gas Corporation Limited,500312,0.82,147.9,2835028,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
10,11,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.64,300.1,588117,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,0.49,863.25,395586,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:03:46
