,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
234,235,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Day Short Trade,13/02/2023 12:12:04
157,158,ADL,Archidply Decor Ltd,543231,-4.56,56.5,68,Day Short Trade,13/02/2023 12:12:04
211,212,JBFIND,Jbf Industries Limited,514034,-4.67,7.15,29534,Day Short Trade,13/02/2023 12:12:04
207,208,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,72182,Day Short Trade,13/02/2023 12:12:04
235,236,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,615725,Day Short Trade,13/02/2023 12:12:04
208,209,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,18206,Day Short Trade,13/02/2023 12:12:04
199,200,IEL,Indiabulls Enterprises Ltd,543715,-4.84,14.75,662702,Day Short Trade,13/02/2023 12:12:04
179,180,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,474619,Day Short Trade,13/02/2023 12:12:04
106,107,GICRE,General Insurance Corporation of India,540755,-4.89,150.65,996589,Day Short Trade,13/02/2023 12:12:04
181,182,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,124633,Day Short Trade,13/02/2023 12:12:04
126,127,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.92,109.2,4945,Day Short Trade,13/02/2023 12:12:04
171,172,ABMINTLLTD,A B M International Ltd,,-4.93,44.35,361,Day Short Trade,13/02/2023 12:12:04
129,130,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,804,Day Short Trade,13/02/2023 12:12:04
152,153,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,24657,Day Short Trade,13/02/2023 12:12:04
97,98,NDTV,New Delhi Television Limited,532529,-4.99,198.1,322821,Day Short Trade,13/02/2023 12:12:04
104,105,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5340231,Day Short Trade,13/02/2023 12:12:04
210,211,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,5087,Day Short Trade,13/02/2023 12:12:04
40,41,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,249436,Day Short Trade,13/02/2023 12:12:04
89,90,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,12430,Day Short Trade,13/02/2023 12:12:04
57,58,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3348682,Day Short Trade,13/02/2023 12:12:04
27,28,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,22593,Day Short Trade,13/02/2023 12:12:04
24,25,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,19792,Day Short Trade,13/02/2023 12:12:04
223,224,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,250395,Day Short Trade,13/02/2023 12:12:04
214,215,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,654,Day Short Trade,13/02/2023 12:12:04
16,17,GODFRYPHLP,Godfrey Phillips India Limited,500163,-5.16,1696.95,62746,Day Short Trade,13/02/2023 12:12:04
67,68,AMBUJACEM,Ambuja Cements Limited,500425,-5.65,340.4,11816614,Day Short Trade,13/02/2023 12:12:04
202,203,RAJMET,Rajnandini Metal Ltd,535113,-5.76,13.1,287444,Day Short Trade,13/02/2023 12:12:04
100,101,DYCL,Dynamic Cables Ltd,535405,-5.91,167.3,101116,Day Short Trade,13/02/2023 12:12:04
236,237,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,96949,Day Short Trade,13/02/2023 12:12:04
237,238,JIKIND,Jik Industries Limited,511618,-7.14,0.65,21675,Day Short Trade,13/02/2023 12:12:04
155,156,KOHINOOR,Kohinoor Foods Limited,512559,-7.53,57.1,154246,Day Short Trade,13/02/2023 12:12:04
239,240,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,20989,Day Short Trade,13/02/2023 12:12:04
84,85,ICEMAKE,ICE Make Refrigeration Ltd,535034,-8.36,262.0,33219,Day Short Trade,13/02/2023 12:12:04
196,197,MANUGRAPH,Manugraph India Limited,505324,-8.81,17.6,56245,Day Short Trade,13/02/2023 12:12:04
165,166,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-9.0,47.5,107186,Day Short Trade,13/02/2023 12:12:04
190,191,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2202384,Day Short Trade,13/02/2023 12:12:04
6,7,NAUKRI,Info Edge (india) Limited,532777,-11.71,3367.05,1520758,Day Short Trade,13/02/2023 12:12:04
115,116,CUB,City Union Bank Limited,532210,-14.15,137.4,11517456,Day Short Trade,13/02/2023 12:12:04
193,194,MGEL,Mangalam Global Enterprise Ltd,535349,-19.88,19.95,1742538,Day Short Trade,13/02/2023 12:12:04
2,3,DECCANCE,Deccan Cements Limited,502137,-0.66,467.0,2774,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
12,13,BALPHARMA,Bal Pharma Limited,524824,-0.75,79.65,5226,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
8,9,5PAISA,5Paisa Capital Ltd,540776,-0.88,292.3,6460,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
15,16,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.9,38.55,22905,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
10,11,MIRZAINT,Mirza International Limited,526642,-1.0,223.65,186610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
13,14,ASIANENE,Asian Energy Services Ltd,530355,-1.46,67.4,25330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
6,7,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.5,358.1,1477988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
4,5,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.57,413.0,70583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
11,12,STEL,Stel Holdings Limited,,-1.57,134.9,3119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
14,15,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.64,38.9,66810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
7,8,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
5,6,HDFCNEXT50,HDFCNEXT50,,-2.27,381.15,215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
0,1,BLUEDART,Blue Dart Express Limited,526612,-2.54,6258.95,4927,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
3,4,VALIANTORG,Valiant Organics Ltd,540145,-3.16,439.2,15599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
9,10,ICEMAKE,ICE Make Refrigeration Ltd,535034,-9.06,260.0,36241,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
16,17,MANUGRAPH,Manugraph India Limited,505324,-10.62,17.25,54404,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
1,2,NAUKRI,Info Edge (india) Limited,532777,-11.9,3360.05,1541010,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:12:57
5,6,WIPRO,Wipro Limited,507685,-1.06,401.5,1345622,Shot Down,13/02/2023 12:13:55
10,11,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.29,57.35,11585926,Shot Down,13/02/2023 12:13:55
11,12,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.77,27.8,2151835,Shot Down,13/02/2023 12:13:55
2,3,M&M,Mahindra & Mahindra Limited,500520,-1.87,1339.85,2680054,Shot Down,13/02/2023 12:13:55
8,9,NCC,Ncc Limited,500294,-2.4,91.55,2343116,Shot Down,13/02/2023 12:13:55
12,13,BCG,Brightcom Group Ltd,,-2.57,24.6,5951655,Shot Down,13/02/2023 12:13:55
4,5,SBIN,State Bank Of India,500112,-3.16,535.6,10941907,Shot Down,13/02/2023 12:13:55
6,7,PFC,Power Finance Corporation Limited,532810,-3.88,140.15,5344463,Shot Down,13/02/2023 12:13:55
3,4,LUPIN,Lupin Limited,500257,-6.89,686.35,2704429,Shot Down,13/02/2023 12:13:55
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-10.11,2075.0,1476703,Shot Down,13/02/2023 12:13:55
0,1,NAUKRI,Info Edge (india) Limited,532777,-11.45,3376.95,1605645,Shot Down,13/02/2023 12:13:55
9,10,IDFC,Idfc Limited,532659,-13.99,78.1,17009424,Shot Down,13/02/2023 12:13:55
7,8,CUB,City Union Bank Limited,532210,-14.46,136.9,11919977,Shot Down,13/02/2023 12:13:55
34,35,DMCC,DMCC Speciality Chemicals Ltd,506405,1.55,268.8,11704,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
5,6,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.31,2182.35,25259,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
41,42,BIL,Bhartiya International Limited,526666,0.87,201.85,2011,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
45,46,EIFFL,Euro India Fresh Foods Ltd,538412,0.83,151.75,1466,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
17,18,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.75,627.5,244584,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
8,9,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.5,1197.65,286511,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
36,37,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.46,241.85,232971,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
33,34,DATAMATICS,Datamatics Global Services Limited,532528,0.43,302.85,73216,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
60,61,IRIS,IRIS Business Services Ltd,540735,0.37,82.0,6092,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
57,58,HPL,Hpl Electric & Power Limited,540136,0.32,92.65,43567,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
23,24,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.27,470.2,76409,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
67,68,SETFGOLD,SBI Gold ETS,590098,0.26,50.15,120111,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
73,74,BAIDFIN,Baid Finserv Ltd,511724,0.16,32.2,8259,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
72,73,TPLPLASTEH,Tpl Plastech Limited,526582,0.15,34.5,80382,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
22,23,IFBAGRO,Ifb Agro Industries Limited,507438,0.11,485.0,1168,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
25,26,GODREJIND,Godrej Industries Limited,500164,0.05,427.3,74402,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
76,77,CENTRUM,Centrum Capital Ltd,501150,0.0,22.4,82669,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
52,53,KARURVYSYA,Karur Vysya Bank Limited,590003,0.0,104.0,533475,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
87,88,IDEA,Idea Cellular Limited,532822,0.0,7.85,34851919,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
68,69,KRITINUT,Kriti Nutrients Ltd,533210,0.0,48.85,19273,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
88,89,TIJARIA,Tijaria Polypipes Limited,533629,0.0,7.25,23600,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
89,90,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
64,65,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,60.6,800,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
20,21,DABUR,Dabur India Limited,500096,-0.04,532.2,492033,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
49,50,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.08,118.0,76189,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
11,12,SYMPHONY,Symphony Limited,517385,-0.12,1029.9,38013,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
42,43,WOCKPHARMA,Wockhardt Limited,532300,-0.13,194.0,190406,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
43,44,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.21,191.6,39,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
62,63,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-0.22,68.85,445341,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
77,78,FSC,Future Supply Chain Solutions Ltd,540798,-0.23,21.75,17429,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
65,66,ICICIB22,Bharat 22 ETF,540787,-0.23,57.51,32473,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,-0.24,2571.3,531186,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
69,70,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,123,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
48,49,ZUARIIND,Zuari Industries Ltd,500780,-0.27,129.45,23791,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
24,25,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.29,436.3,1774944,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
27,28,SPLPETRO,Supreme Petrochem Ltd,500405,-0.34,390.5,16272,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
66,67,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.35,50.82,22,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
61,62,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.4,74.0,20674,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
6,7,UTINIFTETF,UTI Nifty ETF,539313,-0.4,1894.0,7989,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
44,45,HDFCNIF100,HDFCNIF100,,-0.4,175.6,54,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
14,15,MFSL,Max Financial Services Limited,500271,-0.42,740.0,280266,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
50,51,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.42,117.7,54502,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.44,24525.55,0,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
84,85,SURANAT&P,Surana Telecom And Power Limited,517530,-0.48,10.4,13626,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
82,83,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.48,12.41,404850,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
2,3,ICRA,Icra Limited,532835,-0.54,4560.4,1016,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
38,39,MIRZAINT,Mirza International Limited,526642,-0.62,224.5,189322,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
70,71,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.64,38.65,23028,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
74,75,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.64,24.95,41650,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
53,54,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.64,100.6,5518,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
13,14,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.65,753.35,109383,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
3,4,ASIANPAINT,Asian Paints Limited,500820,-0.69,2785.25,222711,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
12,13,TATACHEM,Tata Chemicals Limited,500770,-0.71,1013.05,283690,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
86,87,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.76,7.86,8551,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
56,57,BEL,Bharat Electronics Limited,500049,-0.78,95.5,9539664,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
55,56,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.8,95.65,4667,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
35,36,VGUARD,V-guard Industries Limited,532953,-0.82,246.85,17816,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
83,84,IFCI,Ifci Limited,500106,-0.83,11.95,7568341,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
71,72,GMRINFRA,Gmr Infrastructure Limited,532754,-0.9,38.4,1583735,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
15,16,IMPAL,India Motor Parts And Accessories Limited,590065,-0.91,710.05,331,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
46,47,GEECEE,Geecee Ventures Limited,532764,-1.11,142.55,751,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
39,40,NPBET,Tata Nifty Private Bank ETF,535345,-1.23,213.49,171,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
10,11,REVATHI,Revathi Equipment Limited,505368,-1.25,1105.0,1744,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-1.25,4732.0,23726,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
28,29,PRAJIND,Praj Industries Limited,522205,-1.25,368.25,269415,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
63,64,RKEC,RKEC Projects Ltd,535017,-1.29,65.0,23697,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
81,82,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.32,16.41,8421,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
21,22,ASAHIINDIA,Asahi India Glass Limited,515030,-1.33,505.45,11678,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
31,32,PITTIENG,Pitti Engineering Ltd,513519,-1.33,305.0,43505,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
29,30,PNCINFRA,Pnc Infratech Limited,539150,-1.41,329.75,73606,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
7,8,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.42,1364.65,31565,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
19,20,BERGEPAINT,Berger Paints (i) Limited,509480,-1.48,563.15,212280,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
26,27,PRESTIGE,Prestige Estates Projects Limited,533274,-1.49,406.2,110173,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
37,38,KALYANIFRG,Kalyani Forge Limited,513509,-1.5,230.0,404,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
93,94,EASTSILK,Eastern Silk Industries Limited,590022,-1.56,3.15,9915,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
75,76,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.62,24.25,26910,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
94,95,ROLTA,Rolta India Limited,500366,-1.72,2.85,31699,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
47,48,FOODSIN,Foods & Inns Ltd,507552,-1.81,138.5,24462,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
54,55,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1657,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
59,60,BANARBEADS,Banaras Beads Limited,526849,-2.11,83.35,13362,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
85,86,DUCON,Ducon Infratechnologies Limited,534674,-2.13,9.2,128062,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
32,33,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2181,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
79,80,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,433,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
16,17,SONATSOFTW,Sonata Software Limited,532221,-2.17,643.7,186533,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
95,96,INVENTURE,Inventure Growth & Securities Limited,533506,-2.17,2.25,626635,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
78,79,RVHL,Ravinder Heights Ltd,543251,-2.27,21.55,4881,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
58,59,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.51,89.2,485558,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
30,31,ASAL,Automotive Stampings And Assemblies Limited,520119,-2.52,317.6,10405,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
40,41,TWL,Titagarh Wagons Limited,532966,-2.64,208.0,428632,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
92,93,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.78,3.5,4853,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
90,91,MADHUCON,Madhucon Projects Limited,531497,-3.0,4.85,3643,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
51,52,AURUM,Aurum Proptech Ltd,539289,-3.05,108.2,18819,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
96,97,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,81842,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
80,81,NIBL,Nrb Industrial Bearings Limited,535458,-3.64,18.55,5807,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
9,10,BESTAGRO,Best Agrolife Ltd,539660,-3.83,1127.05,42280,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
18,19,FIVESTAR,Five Star Business Finance Ltd,,-3.83,580.45,34064,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
97,98,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
98,99,MERCATOR,Mercator Limited,526235,-5.0,0.95,520513,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
91,92,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,654,Ichimoku Cloud Bottom Crossover,13/02/2023 12:15:10
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.26,1112.75,768922,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:16:00
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.37,1148.1,82780,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:16:00
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.48,134.3,1748616,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:16:00
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.41,466.8,270391,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:16:00
2,3,IPCALAB,Ipca Laboratories Limited,524494,-2.08,856.4,66647,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:16:00
