,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.47,641.1,641127,Bearish RSi-Stoc,13/02/2023 14:11:14
2,3,PIDILITIND,Pidilite Industries Limited,500331,-0.5,2304.5,114854,Bearish RSi-Stoc,13/02/2023 14:11:14
6,7,GRASIM,Grasim Industries Limited,500300,-0.6,1625.45,170407,Bearish RSi-Stoc,13/02/2023 14:11:14
1,2,RELIANCE,Reliance Industries Limited,500325,-0.71,2320.0,3297457,Bearish RSi-Stoc,13/02/2023 14:11:14
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.82,1771.0,238460,Bearish RSi-Stoc,13/02/2023 14:11:14
16,17,HINDALCO,Hindalco Industries Limited,500440,-0.83,429.55,4812461,Bearish RSi-Stoc,13/02/2023 14:11:14
22,23,HINDCOPPER,Hindustan Copper Limited,513599,-0.89,106.15,1733850,Bearish RSi-Stoc,13/02/2023 14:11:14
19,20,GRANULES,Granules India Limited,532482,-0.95,286.5,394308,Bearish RSi-Stoc,13/02/2023 14:11:14
9,10,AXISBANK,Axis Bank Limited,532215,-0.96,858.9,4049591,Bearish RSi-Stoc,13/02/2023 14:11:14
17,18,WIPRO,Wipro Limited,507685,-1.11,401.3,1760259,Bearish RSi-Stoc,13/02/2023 14:11:14
20,21,BIOCON,Biocon Limited,532523,-1.2,239.45,1153107,Bearish RSi-Stoc,13/02/2023 14:11:14
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.23,116.3,3730528,Bearish RSi-Stoc,13/02/2023 14:11:14
13,14,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.29,744.0,566042,Bearish RSi-Stoc,13/02/2023 14:11:14
0,1,POLYCAB,Polycab India Ltd,542652,-1.37,2944.0,153814,Bearish RSi-Stoc,13/02/2023 14:11:14
18,19,LICHSGFIN,Lic Housing Finance Limited,500253,-1.57,371.95,1537171,Bearish RSi-Stoc,13/02/2023 14:11:14
15,16,INTELLECT,Intellect Design Arena Limited,538835,-1.65,456.65,215226,Bearish RSi-Stoc,13/02/2023 14:11:14
10,11,IPCALAB,Ipca Laboratories Limited,524494,-1.85,858.4,119191,Bearish RSi-Stoc,13/02/2023 14:11:14
8,9,GODREJCP,Godrej Consumer Products Limited,532424,-1.87,922.85,343102,Bearish RSi-Stoc,13/02/2023 14:11:14
7,8,INFY,Infosys Limited,500209,-2.45,1569.15,2632599,Bearish RSi-Stoc,13/02/2023 14:11:14
3,4,ACC,Acc Limited,500410,-3.61,1812.55,942360,Bearish RSi-Stoc,13/02/2023 14:11:14
5,6,ADANIENT,Adani Enterprises Limited,512599,-7.44,1709.55,10049500,Bearish RSi-Stoc,13/02/2023 14:11:14
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.29,204.02,13034,Bearish Engulfing - Moderate,13/02/2023 14:12:06
4,5,SHANTI,Shanti Overseas (India) Ltd,538443,-1.23,20.0,3120,Bearish Engulfing - Moderate,13/02/2023 14:12:06
2,3,KFINTECH,KFin Technologies Ltd,543720,-1.8,313.15,91646,Bearish Engulfing - Moderate,13/02/2023 14:12:06
1,2,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.69,379.2,36780,Bearish Engulfing - Moderate,13/02/2023 14:12:06
0,1,ABB,Abb India Limited,500002,-3.59,3052.5,1023857,Bearish Engulfing - Moderate,13/02/2023 14:12:06
11,12,BDL,Bharat Dynamics Ltd,541143,-1.45,820.55,563095,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
8,9,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.45,1393.05,7312,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
2,3,GILLETTE,Gillette India Limited,507815,-1.69,4823.5,3220,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
7,8,ASTRAL,Astral Poly Technik Limited,532830,-1.7,1908.55,460405,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
53,54,SECURKLOUD,SecureKloud Technologies Ltd,512161,-1.78,35.95,175480,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
29,30,WELINV,Welspun Investments And Commercials Limited,533252,-1.86,261.85,472,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.92,20343.15,17519,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
42,43,AHLADA,Ahlada Engineers Ltd,535111,-1.98,94.0,12225,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
25,26,DOLLAR,Dollar Industries,,-2.08,360.95,26237,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
21,22,AVADHSUGAR,Avadh Sugar & Energy,540649,-2.09,442.65,40688,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
12,13,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-2.18,715.0,180067,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
57,58,HMT,Hmt Limited,500191,-2.42,30.25,7322,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
33,34,GUFICBIO,Gufic Biosciences Limited,509079,-2.64,212.0,75880,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
24,25,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.69,379.2,36354,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
52,53,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.73,39.15,1220739,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
18,19,MATRIMONY,Matrimony.com Ltd,540704,-2.79,537.7,10581,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
3,4,FINEORG,Fine Organic Industries Ltd,541557,-2.79,4631.3,72707,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-2.94,8626.0,1697,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
23,24,MAHLOG,Mahindra Logistics Ltd,540768,-3.14,394.6,118626,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
32,33,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.39,221.0,6399,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
34,35,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.4,190.35,10915,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
60,61,RUCHINFRA,Ruchi Infrastructure Limited,509020,-3.54,9.55,119002,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
40,41,DAAWAT,Lt Foods Limited,532783,-3.54,104.95,708757,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
61,62,LGBFORGE,Lgb Forge Limited,533007,-4.12,9.3,403990,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
39,40,BBOX,Black Box Ltd,500463,-4.15,115.5,15792,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
51,52,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.44,40.9,5005,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
5,6,GARFIBRES,Garware Technical Fibres Ltd,509557,-4.79,2811.85,15739,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
17,18,HLEGLAS,HLE Glascoat Ltd,522215,-5.29,558.75,106564,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
54,55,NKIND,Nk Industries Limited,519494,-5.41,35.0,311,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
9,10,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.54,1391.35,5784,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
49,50,DOLATALGO,Dolat Algotech Ltd,505526,-5.57,54.25,165701,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
58,59,KARMAENG,Karma Energy Limited,533451,-5.58,23.7,8688,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
36,37,PRECOT,Precot Meridian Limited,521184,-5.63,161.8,8564,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
28,29,MACPOWER,Macpower CNC Machines Ltd,535057,-5.73,292.0,19768,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
45,46,BHEL,Bharat Heavy Electricals Limited,500103,-5.77,71.05,27211933,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
47,48,IBREALEST,Indiabulls Real Estate Limited,532832,-5.8,60.95,5433385,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
59,60,DISHTV,Dish Tv India Limited,532839,-6.19,14.4,8951866,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
16,17,GESHIP,The Great Eastern Shipping Company Limited,500620,-6.5,579.35,593812,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
26,27,NIPPOBATRY,Indo-national Limited,504058,-6.51,337.3,10362,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
15,16,DHUNINV,Dhunseri Investments Limited,533336,-6.52,621.95,12705,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
20,21,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-6.74,445.0,690565,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
37,38,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.03,158.0,284870,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
55,56,GOKUL,Gokul Refoils And Solvent Limited,532980,-7.08,33.45,304030,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
50,51,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-7.09,48.5,135316,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
30,31,ROSSELLIND,Rossell India Limited,533168,-7.19,244.45,92010,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
41,42,AVTNPL,Avt Natural Products Limited,519105,-7.83,94.7,310776,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
19,20,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-7.85,532.15,6261,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
56,57,MALUPAPER,Malu Paper Mills Limited,532728,-8.0,31.05,59305,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
13,14,LUPIN,Lupin Limited,500257,-8.07,677.65,3559137,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
10,11,EXCELINDUS,Excel Industries Limited,500650,-8.08,970.0,30623,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
35,36,ELIN,Elin Electronics Ltd,,-8.75,173.15,414485,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
14,15,TARSONS,Tarsons Products Ltd,543399,-8.83,645.0,191539,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
22,23,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-9.18,414.7,14118,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
43,44,KANPRPLA,Kanpur Plastipack Ltd,507779,-9.2,86.4,49519,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
4,5,NAUKRI,Info Edge (india) Limited,532777,-10.01,3432.15,2045789,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
6,7,BALKRISIND,Balkrishna Industries Limited,502355,-10.58,2063.95,1780241,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
27,28,SWELECTES,Swelect Energy Systems Limited,532051,-10.59,310.3,53581,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
44,45,IDFC,Idfc Limited,532659,-14.1,78.0,19760049,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
46,47,SPLIL,Spl Industries Limited,532651,-15.05,64.9,417063,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
48,49,INDTERRAIN,Indian Terrain Fashions Limited,533329,-16.3,55.2,663068,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
38,39,CUB,City Union Bank Limited,532210,-16.43,133.75,19052424,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
31,32,TVTODAY,Tv Today Network Limited,532515,-24.56,232.1,866236,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:13:53
3,4,CONCOR,Container Corporation Of India Limited,531344,0.74,613.95,902954,Stocks in Downtrend,13/02/2023 14:14:51
2,3,INDUSINDBK,Indusind Bank Limited,532187,0.17,1163.15,1616396,Stocks in Downtrend,13/02/2023 14:14:51
14,15,JKTYRE,Jk Tyre & Industries Limited,530007,0.16,155.7,651030,Stocks in Downtrend,13/02/2023 14:14:51
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.1,437.1,2130126,Stocks in Downtrend,13/02/2023 14:14:51
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.34,232.0,2520112,Stocks in Downtrend,13/02/2023 14:14:51
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.38,458.6,689903,Stocks in Downtrend,13/02/2023 14:14:51
0,1,RELIANCE,Reliance Industries Limited,500325,-0.64,2321.65,3349171,Stocks in Downtrend,13/02/2023 14:14:51
9,10,HINDALCO,Hindalco Industries Limited,500440,-0.77,429.8,4878892,Stocks in Downtrend,13/02/2023 14:14:51
18,19,HINDCOPPER,Hindustan Copper Limited,513599,-0.84,106.2,1739973,Stocks in Downtrend,13/02/2023 14:14:51
15,16,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.1,134.45,571885,Stocks in Downtrend,13/02/2023 14:14:51
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.15,116.4,3770716,Stocks in Downtrend,13/02/2023 14:14:51
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.6,514.2,2442225,Stocks in Downtrend,13/02/2023 14:14:51
20,21,PNB,Punjab National Bank,532461,-1.76,50.35,40827558,Stocks in Downtrend,13/02/2023 14:14:51
4,5,LICI,Life Insurance Corporation of India,543526,-2.23,606.25,1025275,Stocks in Downtrend,13/02/2023 14:14:51
19,20,ANANTRAJ,Anant Raj Limited,515055,-2.43,104.6,643035,Stocks in Downtrend,13/02/2023 14:14:51
17,18,DCBBANK,Dcb Bank Limited,532772,-3.75,111.6,1179182,Stocks in Downtrend,13/02/2023 14:14:51
11,12,AMBUJACEM,Ambuja Cements Limited,500425,-4.55,344.4,16697608,Stocks in Downtrend,13/02/2023 14:14:51
13,14,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5468293,Stocks in Downtrend,13/02/2023 14:14:51
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3407077,Stocks in Downtrend,13/02/2023 14:14:51
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.87,549.65,16211131,Stocks in Downtrend,13/02/2023 14:14:51
1,2,ADANIENT,Adani Enterprises Limited,512599,-6.93,1719.0,10107288,Stocks in Downtrend,13/02/2023 14:14:51
