,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,74,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
38,39,MINDTECK,Mindteck (india) Limited,517344,-0.12,130.0,2503,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
32,33,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.15,183.28,1844,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
59,60,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.21,23.25,30438,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
30,31,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.21,191.6,39,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
56,57,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,123,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
36,37,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.32,138.85,13894,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
66,67,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.32,12.43,327250,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
54,55,INTLCONV,International Conveyors Ltd,509709,-0.34,58.6,17606,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
20,21,FAZE3Q,Faze Three Ltd,530079,-0.37,282.95,1510,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
34,35,RITCO,Ritco Logistics Ltd,542383,-0.37,149.55,3324,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
14,15,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.43,362.0,1223003,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
9,10,IMPAL,India Motor Parts And Accessories Limited,590065,-0.45,713.35,27,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
29,30,MAANALU,Maan Aluminium Limited,532906,-0.46,205.4,15614,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
0,1,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.48,7804.65,0,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
33,34,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.49,152.0,3795,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
49,50,IOC,Indian Oil Corporation Limited,530965,-0.5,79.4,2205518,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
4,5,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.53,1990.0,1481,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
15,16,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.56,339.1,145,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
63,64,JISLDVREQS,Jain Irrigation Systems Limited,570004,-0.57,17.45,3184,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
42,43,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.6,115.65,1802,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
3,4,TATAINVEST,Tata Investment Corporation Limited,501301,-0.64,2244.85,9531,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
35,36,RAMCOIND,Ramco Industries Limited,532369,-0.69,144.0,16193,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
41,42,SCI,Shipping Corporation Of India Limited,523598,-0.79,119.05,305129,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
25,26,BIOCON,Biocon Limited,532523,-0.8,240.4,899162,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
8,9,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.81,752.1,104336,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
6,7,MASFIN,MAS Financial Services Ltd,540749,-0.89,825.95,1513,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
40,41,ISFT,Intrasoft Technologies Limited,533181,-0.91,125.1,3985,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
52,53,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.91,65.35,20846,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
61,62,SANGINITA,Sanginita Chemicals Ltd,538408,-0.95,20.75,3123,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
44,45,AHLEAST,Asian Hotels (east) Limited,533227,-0.98,110.8,742,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
10,11,AUBANK,AU Small Finance Bank,540611,-1.03,643.25,541130,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
37,38,JAICORPLTD,Jai Corp Limited,512237,-1.1,130.85,277994,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
27,28,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.15,236.45,7984,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
21,22,CHEMBOND,Chembond Chemicals Ltd,530871,-1.2,272.8,5323,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.2,6358.0,330482,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
22,23,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-1.42,271.0,3841,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
64,65,RAJMET,Rajnandini Metal Ltd,535113,-1.44,13.7,204291,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
23,24,PODDARMENT,Poddar Pigments Limited,524570,-1.6,265.05,2386,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.64,3323.25,4496,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
79,80,RHFL,Reliance Home Finance Ltd,540709,-1.67,2.95,319636,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
51,52,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.72,77.05,7426,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
26,27,MONARCH,Monarch Networth Capital Ltd,511551,-1.78,236.95,10816,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
75,76,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.9,5.15,94324,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
7,8,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.0,761.0,18233,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
69,70,DUCON,Ducon Infratechnologies Limited,534674,-2.13,9.2,111673,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
19,20,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2181,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
39,40,EXXARO,Exxaro Tiles Ltd,543327,-2.15,127.3,39676,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
72,73,GAYAPROJ,Gayatri Projects Limited,532767,-2.16,6.8,90544,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
60,61,RVHL,Ravinder Heights Ltd,543251,-2.27,21.55,4881,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
55,56,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-2.27,49.55,637816,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
43,44,PALASHSECU,Palash Securities,540648,-3.08,111.6,296,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
45,46,AURUM,Aurum Proptech Ltd,539289,-3.09,108.15,17844,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
78,79,EASTSILK,Eastern Silk Industries Limited,590022,-3.13,3.1,9663,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
67,68,DPSCLTD,Dpsc Limited,,-3.35,11.55,49634,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
65,66,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-3.7,13.0,29847,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
74,75,NEXTMEDIA,Next Mediaworks Limited,532416,-4.5,5.3,1756,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
82,83,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
77,78,DCMFINSERV,DCM Financial Services Ltd,511611,-8.7,4.2,29031,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.06,1151.75,76328,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:32:44
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.23,1113.05,718481,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:32:44
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.67,134.05,1434809,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:32:44
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.16,468.0,254380,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:32:44
2,3,IPCALAB,Ipca Laboratories Limited,524494,-2.18,855.5,55120,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:32:44
