,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.14,343.25,39379,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
60,61,GLOBE,Globe Textiles (India) Ltd,538431,-1.3,3.8,194634,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
48,49,ORTINLAB,Ortin Laboratories Ltd,539287,-1.3,22.85,19252,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
17,18,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.35,270.6,28305,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
33,34,HFCL,Himachal Futuristic Communications Limited,500183,-1.37,68.45,2904074,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
61,62,RTNPOWER,Rattanindia Power Limited,533122,-1.37,3.6,2864712,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
56,57,ESSENTIA,Integra Essentia Ltd,535958,-1.4,7.05,3288772,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
51,52,DGCONTENT,Digicontent Ltd,542685,-1.46,16.9,7543,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
11,12,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.76,687.0,416,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
18,19,CHOICEIN,Choice International Ltd,531358,-1.77,267.0,50371,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
58,59,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.87,5.25,12420,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
27,28,KILITCH,Kilitch Drugs (india) Limited,524500,-1.91,141.5,1954,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
29,30,LYKALABS,Lyka Labs Limited,500259,-1.97,122.05,50687,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
42,43,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-2.09,48.75,197,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
8,9,KAJARIACER,Kajaria Ceramics Limited,500233,-2.12,1094.95,45691,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
31,32,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.35,91.6,9722,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
20,21,MONARCH,Monarch Networth Capital Ltd,511551,-2.55,235.1,26837,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
53,54,DPSCLTD,Dpsc Limited,,-2.93,11.6,67087,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
30,31,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.12,101.0,145,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
5,6,POWERMECH,Power Mech Projects Limited,539302,-3.25,1816.0,113999,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
50,51,ENERGYDEV,Energy Development Company Limited,532219,-4.0,20.4,119140,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
47,48,BVCL,Barak Valley Cements Limited,532916,-4.58,26.05,7401,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
21,22,NAHARPOLY,Nahar Poly Films Limited,523391,-5.05,230.4,12322,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
41,42,HMVL,Hindustan Media Ventures Limited,533217,-5.36,49.4,78419,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.21,1113.35,1968689,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 15:30:58
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.69,470.25,534651,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 15:30:58
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.79,1143.25,185802,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 15:30:58
4,5,IEX,Indian Energy Exchange Ltd,540750,-1.07,133.5,3223244,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 15:30:58
2,3,IPCALAB,Ipca Laboratories Limited,524494,-2.07,856.5,149377,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 15:30:58
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.71,4590.0,174681,Intraday bearish but longer time frame bullish,13/02/2023 15:32:40
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.03,230.4,2945610,Intra PE 15,13/02/2023 15:33:29
