,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,IGL,Indraprastha Gas Limited,532514,-2.0,433.25,1270698,SELL OPEN=HIGH,13/02/2023 13:31:26
8,9,SRF,Srf Limited,503806,-2.21,2238.75,342349,SELL OPEN=HIGH,13/02/2023 13:31:26
11,12,INFY,Infosys Limited,500209,-2.54,1567.65,2375964,SELL OPEN=HIGH,13/02/2023 13:31:26
2,3,PERSISTENT,Persistent Systems Limited,533179,-3.77,4706.5,273766,SELL OPEN=HIGH,13/02/2023 13:31:26
16,17,LUPIN,Lupin Limited,500257,-7.26,683.65,3230164,SELL OPEN=HIGH,13/02/2023 13:31:26
20,21,CUB,City Union Bank Limited,532210,-15.43,135.35,16341805,SELL OPEN=HIGH,13/02/2023 13:31:26
0,1,BHEL,Bharat Heavy Electricals Limited,500103,-5.37,71.35,22793978,My Intraday sell setup,13/02/2023 13:32:29
0,1,CUB,City Union Bank Limited,532210,-15.56,135.15,16417127,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:33:28
0,1,TECHM,Tech Mahindra Limited,532755,-1.61,1001.0,1256908,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 13:35:27
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.15,311.1,1439683,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 13:35:27
93,94,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,416028,Day Short Trade,13/02/2023 13:36:28
73,74,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Day Short Trade,13/02/2023 13:36:28
71,72,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1383,Day Short Trade,13/02/2023 13:36:28
14,15,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.16,655.75,17,Day Short Trade,13/02/2023 13:36:28
47,48,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 13:36:28
24,25,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.62,211.5,606,Day Short Trade,13/02/2023 13:36:28
0,1,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,466,Day Short Trade,13/02/2023 13:36:28
33,34,KUANTUM,Kuantum Papers Ltd,532937,-0.77,129.1,8388,Day Short Trade,13/02/2023 13:36:28
2,3,QNIFTY,QNIFTY,,-0.79,1876.0,91,Day Short Trade,13/02/2023 13:36:28
27,28,MOM50,Motilal Oswal M50 ETF,590115,-0.99,178.2,744,Day Short Trade,13/02/2023 13:36:28
64,65,HCC,Hindustan Construction Company Limited,500185,-1.32,14.9,4536695,Day Short Trade,13/02/2023 13:36:28
7,8,SASKEN,Sasken Communication Technologies Limited,532663,-1.32,895.1,2510,Day Short Trade,13/02/2023 13:36:28
19,20,SPAL,S. P. Apparels Limited,540048,-1.35,291.55,12061,Day Short Trade,13/02/2023 13:36:28
31,32,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.4,141.25,515,Day Short Trade,13/02/2023 13:36:28
45,46,CAPTRUST,Capital Trust Ltd.,511505,-1.44,78.5,4961,Day Short Trade,13/02/2023 13:36:28
48,49,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.46,67.65,567,Day Short Trade,13/02/2023 13:36:28
39,40,NAVNETEDUL,Navneet Education Limited,508989,-1.52,103.6,262635,Day Short Trade,13/02/2023 13:36:28
79,80,KRIDHANINF,Kridhan Infra Limited,533482,-1.59,3.1,40366,Day Short Trade,13/02/2023 13:36:28
34,35,ALKALI,Alkali Metals Limited,533029,-1.69,122.35,4499,Day Short Trade,13/02/2023 13:36:28
36,37,STARCEMENT,Star Cement Ltd,540575,-1.73,110.9,74579,Day Short Trade,13/02/2023 13:36:28
30,31,ORBTEXP,Orbit Exports Limited,512626,-1.79,145.05,3219,Day Short Trade,13/02/2023 13:36:28
59,60,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.79,24.65,7113,Day Short Trade,13/02/2023 13:36:28
74,75,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.9,5.15,121613,Day Short Trade,13/02/2023 13:36:28
8,9,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-1.91,717.0,44124,Day Short Trade,13/02/2023 13:36:28
63,64,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,4126,Day Short Trade,13/02/2023 13:36:28
4,5,ENDURANCE,Endurance Technologies Limited,540153,-1.97,1350.4,14479,Day Short Trade,13/02/2023 13:36:28
22,23,JSWENERGY,Jsw Energy Limited,533148,-2.15,225.0,181264,Day Short Trade,13/02/2023 13:36:28
13,14,VIPIND,Vip Industries Limited,507880,-2.15,660.1,32867,Day Short Trade,13/02/2023 13:36:28
62,63,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,534,Day Short Trade,13/02/2023 13:36:28
77,78,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.38,4.1,6912,Day Short Trade,13/02/2023 13:36:28
20,21,ORIENTELEC,Orient Electric Ltd,541301,-2.53,271.45,25715,Day Short Trade,13/02/2023 13:36:28
18,19,HDFCNIFIT,HDFCNIFIT,,-2.57,303.01,2517,Day Short Trade,13/02/2023 13:36:28
9,10,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.65,714.05,3147,Day Short Trade,13/02/2023 13:36:28
12,13,AGARIND,Agarwal Industrial Corporation Limited,531921,-2.7,661.4,26933,Day Short Trade,13/02/2023 13:36:28
44,45,WIPL,Western India Plywoods Ltd,538415,-2.84,82.0,528,Day Short Trade,13/02/2023 13:36:28
83,84,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,1682,Day Short Trade,13/02/2023 13:36:28
1,2,KIRLOSIND,Kirloskar Industries Limited,500243,-2.93,2041.5,2104,Day Short Trade,13/02/2023 13:36:28
84,85,SITINET,Siti Networks Limited,532795,-3.03,1.6,2605510,Day Short Trade,13/02/2023 13:36:28
40,41,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.12,101.0,145,Day Short Trade,13/02/2023 13:36:28
85,86,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,37148,Day Short Trade,13/02/2023 13:36:28
35,36,PCBL,PCBL Ltd,506590,-3.14,114.1,491844,Day Short Trade,13/02/2023 13:36:28
86,87,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,190160,Day Short Trade,13/02/2023 13:36:28
58,59,ICDSLTD,ICDS Ltd,511194,-3.47,25.0,1260,Day Short Trade,13/02/2023 13:36:28
3,4,FIEMIND,Fiem Industries Limited,532768,-3.51,1680.0,29102,Day Short Trade,13/02/2023 13:36:28
82,83,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 13:36:28
16,17,ELECON,Elecon Engineering Company Limited,505700,-3.8,369.4,122346,Day Short Trade,13/02/2023 13:36:28
87,88,SHRENIK,Shrenik Ltd,538441,-3.85,1.25,1886176,Day Short Trade,13/02/2023 13:36:28
52,53,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.91,51.6,2476575,Day Short Trade,13/02/2023 13:36:28
43,44,UNIVASTU,Univastu India Ltd,538442,-3.92,83.35,13952,Day Short Trade,13/02/2023 13:36:28
17,18,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.0,307.5,222764,Day Short Trade,13/02/2023 13:36:28
37,38,PALASHSECU,Palash Securities,540648,-4.04,110.5,480,Day Short Trade,13/02/2023 13:36:28
88,89,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,190983,Day Short Trade,13/02/2023 13:36:28
89,90,ORTEL,Ortel Communications Limited,539015,-4.17,1.15,943,Day Short Trade,13/02/2023 13:36:28
28,29,PAR,Par Drugs & Chemicals Ltd,535341,-4.32,156.0,8438,Day Short Trade,13/02/2023 13:36:28
90,91,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,205185,Day Short Trade,13/02/2023 13:36:28
78,79,FRETAIL,Future Retail Limited,540064,-4.41,3.25,59448,Day Short Trade,13/02/2023 13:36:28
76,77,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,70307,Day Short Trade,13/02/2023 13:36:28
10,11,SHIVALIK,Shivalik Rasayan Ltd,539148,-4.52,696.65,3406,Day Short Trade,13/02/2023 13:36:28
91,92,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Day Short Trade,13/02/2023 13:36:28
67,68,LGBFORGE,Lgb Forge Limited,533007,-4.64,9.25,280969,Day Short Trade,13/02/2023 13:36:28
68,69,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,77997,Day Short Trade,13/02/2023 13:36:28
66,67,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.72,12.1,7563,Day Short Trade,13/02/2023 13:36:28
80,81,TCIFINANCE,Tci Finance Limited,501242,-4.76,3.0,6766,Day Short Trade,13/02/2023 13:36:28
92,93,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,695974,Day Short Trade,13/02/2023 13:36:28
69,70,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,19555,Day Short Trade,13/02/2023 13:36:28
65,66,IEL,Indiabulls Enterprises Ltd,543715,-4.84,14.75,700739,Day Short Trade,13/02/2023 13:36:28
56,57,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,484365,Day Short Trade,13/02/2023 13:36:28
55,56,SUMIT,Sumit Woods Ltd,535107,-4.9,36.9,90710,Day Short Trade,13/02/2023 13:36:28
54,55,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.91,40.7,5348,Day Short Trade,13/02/2023 13:36:28
57,58,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,136904,Day Short Trade,13/02/2023 13:36:28
53,54,ABMINTLLTD,A B M International Ltd,,-4.93,44.35,361,Day Short Trade,13/02/2023 13:36:28
38,39,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,804,Day Short Trade,13/02/2023 13:36:28
49,50,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,24993,Day Short Trade,13/02/2023 13:36:28
25,26,NDTV,New Delhi Television Limited,532529,-4.99,198.1,332108,Day Short Trade,13/02/2023 13:36:28
29,30,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5433531,Day Short Trade,13/02/2023 13:36:28
6,7,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,25707,Day Short Trade,13/02/2023 13:36:28
60,61,INCREDIBLE,Incredible Industries Ltd,538365,-5.0,21.85,8158,Day Short Trade,13/02/2023 13:36:28
70,71,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,5553,Day Short Trade,13/02/2023 13:36:28
5,6,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,23322,Day Short Trade,13/02/2023 13:36:28
15,16,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3394702,Day Short Trade,13/02/2023 13:36:28
23,24,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,12558,Day Short Trade,13/02/2023 13:36:28
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,266206,Day Short Trade,13/02/2023 13:36:28
81,82,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,312537,Day Short Trade,13/02/2023 13:36:28
75,76,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,654,Day Short Trade,13/02/2023 13:36:28
21,22,COASTCORP,Coastal Corporation Ltd,501831,-5.84,240.05,17494,Day Short Trade,13/02/2023 13:36:28
72,73,VCL,Vaxtex Cotfab Ltd,535352,-6.56,5.7,350841,Day Short Trade,13/02/2023 13:36:28
94,95,JIKIND,Jik Industries Limited,511618,-7.14,0.65,21787,Day Short Trade,13/02/2023 13:36:28
41,42,AVTNPL,Avt Natural Products Limited,519105,-8.32,94.2,213282,Day Short Trade,13/02/2023 13:36:28
95,96,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,20989,Day Short Trade,13/02/2023 13:36:28
50,51,KOHINOOR,Kohinoor Foods Limited,512559,-8.5,56.5,214162,Day Short Trade,13/02/2023 13:36:28
61,62,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2259344,Day Short Trade,13/02/2023 13:36:28
26,27,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-9.98,188.5,206409,Day Short Trade,13/02/2023 13:36:28
42,43,KANPRPLA,Kanpur Plastipack Ltd,507779,-12.09,83.65,42947,Day Short Trade,13/02/2023 13:36:28
46,47,IDFC,Idfc Limited,532659,-14.76,77.4,18086018,Day Short Trade,13/02/2023 13:36:28
51,52,INDTERRAIN,Indian Terrain Fashions Limited,533329,-15.39,55.8,523134,Day Short Trade,13/02/2023 13:36:28
32,33,CUB,City Union Bank Limited,532210,-15.62,135.05,16520651,Day Short Trade,13/02/2023 13:36:28
5,6,MAGNUM,Magnum Ventures Limited,532896,-1.23,32.1,43728,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:37:31
6,7,SAKHTISUG,Sakthi Sugars Limited,507315,-1.37,21.6,110683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:37:31
3,4,CAPTRUST,Capital Trust Ltd.,511505,-1.44,78.5,4351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:37:31
4,5,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.46,67.65,567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:37:31
7,8,KRIDHANINF,Kridhan Infra Limited,533482,-1.59,3.1,29913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:37:31
0,1,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-1.91,717.0,44064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:37:31
1,2,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.65,714.05,3146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:37:31
2,3,COASTCORP,Coastal Corporation Ltd,501831,-5.84,240.05,17456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:37:31
4,5,WIPRO,Wipro Limited,507685,-1.18,401.0,1672651,Shot Down,13/02/2023 13:38:33
9,10,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.29,57.35,14514927,Shot Down,13/02/2023 13:38:33
1,2,M&M,Mahindra & Mahindra Limited,500520,-1.37,1346.8,3324210,Shot Down,13/02/2023 13:38:33
7,8,NCC,Ncc Limited,500294,-2.13,91.8,2597296,Shot Down,13/02/2023 13:38:33
5,6,PFC,Power Finance Corporation Limited,532810,-2.98,141.45,6047116,Shot Down,13/02/2023 13:38:33
3,4,SBIN,State Bank Of India,500112,-3.06,536.15,13515967,Shot Down,13/02/2023 13:38:33
10,11,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.18,27.4,3456077,Shot Down,13/02/2023 13:38:33
11,12,BCG,Brightcom Group Ltd,,-3.37,24.4,8163903,Shot Down,13/02/2023 13:38:33
2,3,LUPIN,Lupin Limited,500257,-7.1,684.8,3258353,Shot Down,13/02/2023 13:38:33
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-10.24,2072.0,1695653,Shot Down,13/02/2023 13:38:33
8,9,IDFC,Idfc Limited,532659,-14.7,77.45,18157415,Shot Down,13/02/2023 13:38:33
6,7,CUB,City Union Bank Limited,532210,-15.65,135.0,16581835,Shot Down,13/02/2023 13:38:33
38,39,LIBAS,Libas Designs Ltd,538391,1.5,16.95,13061,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
12,13,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.27,323.3,97358,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
14,15,HARDWYN,Hardwyn India Ltd,541276,0.9,303.85,1785,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
9,10,ACE,Action Construction Equipment Limited,532762,0.42,371.45,530897,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
4,5,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.4,625.7,35539,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
21,22,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.27,189.0,90773,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
29,30,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.16,62.65,11798,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
13,14,KIRIINDUS,Kiri Industries Limited,532967,0.1,305.5,114457,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
23,24,VLSFINANCE,Vls Finance Limited,511333,0.05,185.15,97370,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
33,34,QGOLDHALF,Quantum Gold Fund ETF,590099,0.04,48.47,40151,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
1,2,JSWSTEEL,Jsw Steel Limited,500228,0.01,719.05,721584,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
41,42,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.69,6909,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
42,43,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,7.05,11013930,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
43,44,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
46,47,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.1,2266088,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
47,48,UNITECH,Unitech Limited,507878,0.0,1.6,2224650,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
31,32,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.09,53.3,24463,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
6,7,GMBREW,Gm Breweries Limited,507488,-0.12,574.6,11541,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
5,6,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-0.2,618.25,145527,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
36,37,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.4,25.15,2687,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
22,23,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.47,188.5,1059,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
30,31,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.48,62.6,54490,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
3,4,ERIS,Eris Lifesciences,540596,-0.61,639.15,5573,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
7,8,EIDPARRY,Eid Parry India Limited,500125,-0.62,517.65,66532,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
25,26,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.64,100.6,6311,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
8,9,RPSGVENT,RPSG Ventures Ltd,,-0.66,441.0,7404,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
17,18,CSLFINANCE,CSL Finance Ltd,530067,-0.73,243.4,4059,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
2,3,PSPPROJECT,PSP Projects,540544,-0.77,678.5,35544,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
39,40,IFCI,Ifci Limited,500106,-0.83,11.95,8544250,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
18,19,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.89,223.0,9074,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
0,1,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.91,1477.15,5997,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
10,11,HARSHA,Harsha Engineers International Ltd,543600,-0.94,368.95,24354,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
32,33,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.96,51.5,1290,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
15,16,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-1.35,271.2,13663,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
11,12,DLF,Dlf Limited,532868,-1.37,356.55,2389643,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
20,21,TWL,Titagarh Wagons Limited,532966,-1.68,210.05,627652,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
26,27,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,2161,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
40,41,MITTAL,Mittal Life Style Ltd,535062,-2.14,11.45,6933,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
37,38,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,678,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
27,28,AIROLAM,Airo Lam Ltd,535016,-2.22,74.8,4716,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
45,46,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.38,4.1,4213,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
34,35,WEWIN,We Win Ltd,543535,-2.51,44.7,1909,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
19,20,HIRECT,Hind Rectifiers Limited,504036,-2.98,211.3,7566,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
24,25,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.12,101.0,280,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
48,49,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,193701,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
35,36,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.36,27.35,4305783,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
16,17,SYRMA,Syrma SGS Technology Ltd,543573,-3.87,266.1,451043,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
28,29,ALMONDZ,Almondz Global Securities Limited,531400,-3.91,65.15,27080,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
49,50,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,6000,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
44,45,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,480,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
50,51,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,2023431,Ichimoku Cloud Bottom Crossover,13/02/2023 13:39:29
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.41,1111.1,1069177,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:40:19
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.42,471.5,338978,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:40:19
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.56,1146.0,101147,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:40:19
4,5,IEX,Indian Energy Exchange Ltd,540750,-1.0,133.6,2161041,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:40:19
2,3,IPCALAB,Ipca Laboratories Limited,524494,-2.08,856.4,114095,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:40:19
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.64,4593.05,75060,Intraday bearish but longer time frame bullish,13/02/2023 13:41:59
