,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
77,78,BIL,Bhartiya International Limited,526666,2.45,205.0,1782,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
28,29,IFBIND,Ifb Industries Limited,505726,2.16,850.75,5734,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
100,101,DCMSRIND,DCM Shriram Industries Ltd,523369,1.63,71.85,44465,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
90,91,ASHAPURMIN,Ashapura Minechem Limited,527001,1.53,109.75,109782,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
72,73,ASTERDM,Aster DM Healthcare Ltd,540975,1.49,210.85,42297,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
9,10,HAL,Hindustan Aeronautics Ltd,541154,1.4,2436.6,301117,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
80,81,KITEX,Kitex Garments Limited,521248,1.35,177.0,15018,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
125,126,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.33,22.8,43495,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
129,130,LIBAS,Libas Designs Ltd,538391,1.2,16.9,4263,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
117,118,CORALFINAC,Coral India Finance & Housing Ltd,531556,1.15,35.15,25451,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
22,23,HGS,Hinduja Global Solutions Limited,532859,1.14,1314.95,22327,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
123,124,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.14,24.82,201,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
34,35,SPANDANA,Spandana Sphoorty Financial Ltd,542759,1.14,570.0,14502,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
138,139,URJA,Urja Global Ltd,526987,1.12,9.05,649383,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
91,92,WORTH,Worth Peripherals Ltd,535008,1.08,103.25,1998,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
12,13,ESCORTS,Escorts Limited,500495,1.07,2079.8,305635,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
45,46,GLS,Glenmark Life Sciences Ltd,543322,1.04,382.9,17559,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
7,8,CRAFTSMAN,Craftsman Automation Ltd,543276,0.78,3380.7,3251,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
71,72,NITINSPIN,Nitin Spinners Limited,532698,0.75,216.0,86789,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
10,11,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.71,2270.8,2332,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
11,12,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.69,2168.95,16552,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
15,16,AMBER,Amber Enterprises India Ltd,540902,0.67,1919.9,14322,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
54,55,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.65,300.15,401248,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
33,34,GMBREW,Gm Breweries Limited,507488,0.64,579.0,3285,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
85,86,GEPIL,Ge Power India Limited,532309,0.63,127.35,16357,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
108,109,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.63,55.8,24685,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
49,50,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.63,324.95,5910,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
110,111,VARDHACRLC,Vardhman Acrylics Limited,,0.59,51.1,9260,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
73,74,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.44,206.35,44007,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
0,1,PAGEIND,Page Industries Limited,532827,0.4,38942.0,6361,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
132,133,PRAENG,Prajay Engineers Syndicate Limited,531746,0.36,13.85,122601,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
24,25,SUNDRMFAST,Sundram Fasteners Limited,500403,0.26,1003.0,12593,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
126,127,SHANTI,Shanti Overseas (India) Ltd,538443,0.25,20.3,1943,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
14,15,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.18,1970.0,20919,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
118,119,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.16,30.55,780944,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
66,67,NAHARPOLY,Nahar Poly Films Limited,523391,0.14,243.0,7201,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
50,51,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.11,317.4,27231,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
41,42,KRISHANA,Krishana Phoschem Ltd,538405,0.1,459.0,4181,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
74,75,WELCORP,Welspun Corp Limited,532144,0.07,206.15,169633,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
105,106,ICICIB22,Bharat 22 ETF,540787,0.07,57.68,26927,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
111,112,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.02,51.01,20,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
25,26,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,2862,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
144,145,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1153937,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
139,140,GTL,Gtl Limited,500160,0.0,6.3,655380,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
130,131,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.55,201559,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
141,142,MADHUCON,Madhucon Projects Limited,531497,0.0,5.0,1140,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
136,137,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,10.25,5843,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
38,39,EIDPARRY,Eid Parry India Limited,500125,-0.01,520.85,40236,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
135,136,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.08,12.46,257938,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
40,41,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.13,459.75,364790,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
39,40,KEC,Kec International Limited,532714,-0.13,476.2,47082,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
116,117,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.14,35.4,14501,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
1,2,NESTLEIND,Nestle India Limited,500790,-0.15,18996.0,5920,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
58,59,IRB,Irb Infrastructure Developers Limited,532947,-0.16,288.95,572958,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.19,7827.3,0,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
82,83,RAMCOIND,Ramco Industries Limited,532369,-0.21,144.7,8402,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
52,53,ARVINDFASN,Arvind Fashions Ltd,542484,-0.22,312.5,35431,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
68,69,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.25,238.6,7136,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
27,28,MMFL,Mm Forgings Limited,522241,-0.27,863.7,2006,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
60,61,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.27,278.65,179936,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
55,56,STAR,Strides Shasun Limited,532531,-0.3,297.55,68566,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.33,3920.85,0,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
75,76,RALLIS,Rallis India Limited,500355,-0.39,206.0,48322,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
134,135,ALOKINDS,Alok Industries Ltd,521070,-0.39,12.8,258690,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
94,95,INOXWIND,Inox Wind Limited,539083,-0.43,92.7,70282,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.47,2675.95,478024,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
104,105,GATEWAY,Gateway Distriparks Ltd,543489,-0.55,63.0,155480,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
96,97,THEINVEST,The Investment Trust of India Ltd,530023,-0.55,90.2,176,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
37,38,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.63,532.8,174764,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
65,66,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.67,267.8,100152,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
5,6,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,213,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
16,17,POWERMECH,Power Mech Projects Limited,539302,-0.69,1864.05,39503,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
106,107,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.77,57.65,7083647,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
92,93,VETO,Veto Switchgears And Cables Limited,539331,-0.77,102.5,5052,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
2,3,NIFTYAUTO,NIFTYAUTO,,-0.78,13132.05,0,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
107,108,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.8,56.1,8159,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
29,30,SEAMECLTD,Seamec Limited,526807,-0.83,720.85,334,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
44,45,WIPRO,Wipro Limited,507685,-0.92,402.05,669647,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
19,20,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,12,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
63,64,SOTL,Savita Oil Technologies Limited,524667,-0.98,272.3,6691,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
119,120,AKG,AKG Exim Ltd,535110,-1.01,29.4,10815,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
112,113,DCW,Dcw Limited,500117,-1.01,49.1,236724,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
48,49,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.02,348.0,3787,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
120,121,MOREPENLAB,Morepen Laboratories Limited,500288,-1.06,28.1,440082,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
121,122,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.06,28.0,1492495,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
142,143,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,45836,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
18,19,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.11,1369.05,22199,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
81,82,BLS,Bls International Services Limited,540073,-1.13,175.5,449552,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
113,114,BYKE,The Byke Hospitality Ltd,531373,-1.14,43.3,6270,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
99,100,AIROLAM,Airo Lam Ltd,535016,-1.18,75.6,3673,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
26,27,GODREJCP,Godrej Consumer Products Limited,532424,-1.26,928.55,147591,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
115,116,ANIKINDS,Anik Industries Limited,519383,-1.3,37.95,5901,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
95,96,NCC,Ncc Limited,500294,-1.33,92.55,1257977,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
109,110,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,3979,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
122,123,BCG,Brightcom Group Ltd,,-1.39,24.9,3644499,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
64,65,VINNY,Vinny Overseas Ltd,535118,-1.41,269.4,11900,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
35,36,ROTO,Roto Pumps Ltd,517500,-1.42,562.45,32986,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
43,44,PRESTIGE,Prestige Estates Projects Limited,533274,-1.69,405.4,80739,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
31,32,SPORTKING,Sportking India Ltd,539221,-1.71,687.45,9342,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
87,88,DEEPENR,Deep Energy Resources Ltd,532760,-1.72,125.45,16041,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
20,21,M&M,Mahindra & Mahindra Limited,500520,-1.79,1341.05,2267403,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
61,62,HCG,Healthcare Global Enterprises Limited,539787,-1.82,277.2,49627,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
140,141,FMNL,Future Market Networks Limited,533296,-1.87,5.25,36843,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
56,57,SALZERELEC,Salzer Electronics Limited,517059,-1.93,294.05,70853,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
46,47,GOKEX,Gokaldas Exports Limited,532630,-2.0,363.45,102121,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
93,94,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.3,97.5,1517,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
83,84,PFC,Power Finance Corporation Limited,532810,-2.4,142.3,2476911,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
89,90,DCBBANK,Dcb Bank Limited,532772,-2.41,113.15,501485,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
62,63,FORTIS,Fortis Healthcare Limited,532843,-2.58,275.45,251668,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
23,24,CHEVIOT,Cheviot Company Ltd,526817,-2.61,1089.0,1528,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
127,128,COMPUSOFT,Compucom Software Limited,532339,-2.68,18.15,19727,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
84,85,BIRLACABLE,Birla Cable Limited,500060,-2.75,138.0,47021,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
86,87,SHIVATEX,Shiva Texyarn Ltd,511108,-3.0,126.2,6372,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
42,43,NEWGEN,Newgen Software Technologies Ltd,540900,-3.1,434.2,37606,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
57,58,MSTCLTD,MSTC Ltd,542597,-3.11,289.3,95109,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
67,68,DVL,Dhunseri Ventures Ltd,523736,-3.34,238.75,25382,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
78,79,HITECHCORP,Hitech Corporation,526217,-3.58,204.6,1800,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
137,138,TFL,Transwarranty Finance Limited,532812,-4.15,9.25,270,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
101,102,INTENTECH,Intense Technologies Ltd,532326,-4.91,69.75,52012,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
51,52,UNIVCABLES,Universal Cables Limited,504212,-4.94,314.75,65525,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
17,18,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1399.95,1344,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
131,132,DISHTV,Dish Tv India Limited,532839,-5.86,14.45,5403449,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
30,31,LUPIN,Lupin Limited,500257,-6.4,690.0,1848161,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
32,33,TARSONS,Tarsons Products Ltd,543399,-8.55,647.0,110543,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
53,54,SWELECTES,Swelect Energy Systems Limited,532051,-10.7,309.9,34718,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
13,14,BALKRISIND,Balkrishna Industries Limited,502355,-11.18,2050.3,1067719,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
102,103,SPLIL,Spl Industries Limited,532651,-13.35,66.2,303917,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
98,99,IDFC,Idfc Limited,532659,-13.44,78.6,12722132,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
0,1,ACI,Archean Chemical Industries Ltd,543657,7.28,692.2,502849,pure bullish trend stocks,13/02/2023 10:46:07
3,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710,7.0,95.5,584739,pure bullish trend stocks,13/02/2023 10:46:07
1,2,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.59,526.85,192080,pure bullish trend stocks,13/02/2023 10:46:07
2,3,FCL,Fineotex Chemical Limited,533333,0.69,255.95,206783,pure bullish trend stocks,13/02/2023 10:46:07
4,5,NATIONALUM,National Aluminium Company Limited,532234,2.8,78.85,6978300,Bullish Engulfing Pattern,13/02/2023 10:47:54
2,3,PDSL,PDS Ltd,538730,2.41,321.0,8695,Bullish Engulfing Pattern,13/02/2023 10:47:54
0,1,TCI,Transport Corporation Of India Limited,532349,2.15,657.55,24766,Bullish Engulfing Pattern,13/02/2023 10:47:54
5,6,FSC,Future Supply Chain Solutions Ltd,540798,1.83,22.2,12657,Bullish Engulfing Pattern,13/02/2023 10:47:54
1,2,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.61,337.4,13871,Bullish Engulfing Pattern,13/02/2023 10:47:54
3,4,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.18,207.39,93,Bullish Engulfing Pattern,13/02/2023 10:47:54
0,1,TCS,Tata Consultancy Services Limited,532540,-1.22,3494.35,420883,2 days Bullish. By tomorrow,13/02/2023 10:48:47
1,2,INFY,Infosys Limited,500209,-2.14,1574.05,1170752,2 days Bullish. By tomorrow,13/02/2023 10:48:47
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.49,215.15,1572473,bullish-rsi-stochastic,13/02/2023 10:50:36
0,1,AARTIIND,Aarti Industries Limited,524208,0.21,544.95,107619,bullish-rsi-stochastic,13/02/2023 10:50:36
0,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,2.36,339.9,15287,Bullish Engulf,13/02/2023 10:51:24
0,1,OIL,Oil India Limited,533106,7.54,240.4,5652844,Bullish - Momentum Stocks,13/02/2023 10:53:51
