,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
187,188,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,90617,Day Short Trade,13/02/2023 12:55:30
182,183,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.72,12.1,11414,Day Short Trade,13/02/2023 12:55:30
217,218,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,661858,Day Short Trade,13/02/2023 12:55:30
188,189,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,16190,Day Short Trade,13/02/2023 12:55:30
179,180,IEL,Indiabulls Enterprises Ltd,543715,-4.84,14.75,747875,Day Short Trade,13/02/2023 12:55:30
162,163,VASCONEQ,Vascon Engineers Limited,533156,-4.85,31.4,626736,Day Short Trade,13/02/2023 12:55:30
159,160,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,501482,Day Short Trade,13/02/2023 12:55:30
161,162,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,140665,Day Short Trade,13/02/2023 12:55:30
150,151,ABMINTLLTD,A B M International Ltd,,-4.93,44.35,676,Day Short Trade,13/02/2023 12:55:30
109,110,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,779,Day Short Trade,13/02/2023 12:55:30
133,134,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,24572,Day Short Trade,13/02/2023 12:55:30
97,98,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5473292,Day Short Trade,13/02/2023 12:55:30
83,84,NDTV,New Delhi Television Limited,532529,-4.99,198.1,426493,Day Short Trade,13/02/2023 12:55:30
20,21,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,26351,Day Short Trade,13/02/2023 12:55:30
19,20,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,23066,Day Short Trade,13/02/2023 12:55:30
28,29,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,269190,Day Short Trade,13/02/2023 12:55:30
47,48,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3609878,Day Short Trade,13/02/2023 12:55:30
77,78,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,13145,Day Short Trade,13/02/2023 12:55:30
191,192,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,5789,Day Short Trade,13/02/2023 12:55:30
203,204,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,356290,Day Short Trade,13/02/2023 12:55:30
195,196,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,480,Day Short Trade,13/02/2023 12:55:30
135,136,TRIL,Transformers And Rectifiers (india) Limited,532928,-5.51,62.65,601631,Day Short Trade,13/02/2023 12:55:30
200,201,SAMBHAAV,Sambhaav Media Limited,511630,-5.8,3.25,47989,Day Short Trade,13/02/2023 12:55:30
34,35,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-7.12,542.35,11828111,Day Short Trade,13/02/2023 12:55:30
218,219,JIKIND,Jik Industries Limited,511618,-7.14,0.65,20102,Day Short Trade,13/02/2023 12:55:30
158,159,NKIND,Nk Industries Limited,519494,-7.43,34.25,327,Day Short Trade,13/02/2023 12:55:30
219,220,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,35887,Day Short Trade,13/02/2023 12:55:30
99,100,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-8.93,154.05,66981,Day Short Trade,13/02/2023 12:55:30
173,174,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2435720,Day Short Trade,13/02/2023 12:55:30
70,71,ICEMAKE,ICE Make Refrigeration Ltd,535034,-9.99,257.35,109898,Day Short Trade,13/02/2023 12:55:30
14,15,ADANIENT,Adani Enterprises Limited,512599,-10.0,1662.25,7164113,Day Short Trade,13/02/2023 12:55:30
121,122,IDFC,Idfc Limited,532659,-14.32,77.8,18494977,Day Short Trade,13/02/2023 12:55:30
131,132,SPLIL,Spl Industries Limited,532651,-15.05,64.9,404297,Day Short Trade,13/02/2023 12:55:30
12,13,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.25,179.72,226,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
7,8,SUPRAJIT,Suprajit Engineering Limited,532509,-0.79,331.0,31011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
5,6,AXISBNKETF,Axis Banking ETF,535367,-0.88,415.76,250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
16,17,IRIS,IRIS Business Services Ltd,540735,-0.92,80.95,7936,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
9,10,TATAPOWER,Tata Power Company Limited,500400,-0.98,202.8,4223251,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
13,14,MOM50,Motilal Oswal M50 ETF,590115,-0.99,178.2,295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
23,24,ELECTCAST,Electrosteel Castings Limited,500128,-1.27,34.95,391275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
25,26,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.39,7.81,10190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
11,12,CREST,Crest Ventures Limited,511413,-1.53,180.3,2627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
0,1,SHAREINDIA,Share India Securities Ltd,540725,-1.61,1232.0,32651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
14,15,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.8,150.0,12944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
21,22,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.94,50.55,3050752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
1,2,AETHER,Aether Industries Ltd,543534,-2.25,878.65,9097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
6,7,HDFCNEXT50,HDFCNEXT50,,-2.27,381.15,215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
22,23,INOXGREEN,Inox Green Energy Services Ltd,543667,-2.45,45.85,306893,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
3,4,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.48,527.95,6952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
10,11,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-2.51,195.85,110465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
18,19,AXITA,Axita Cotton Ltd,542285,-2.66,64.0,664114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
20,21,SANGHIIND,Sanghi Industries Limited,526521,-2.73,60.55,127963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
4,5,SUNTV,Sun Tv Network Limited,532733,-2.81,448.4,229857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
17,18,ENGINERSIN,Engineers India Limited,532178,-2.9,78.7,641247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
24,25,BCG,Brightcom Group Ltd,,-3.37,24.4,6925471,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
15,16,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-3.8,97.55,6861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
8,9,WELINV,Welspun Investments And Commercials Limited,533252,-4.22,255.55,414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
19,20,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.55,62.95,93121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-7.22,541.8,12107712,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:56:25
9,10,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.95,57.55,12707088,Shot Down,13/02/2023 12:57:20
4,5,WIPRO,Wipro Limited,507685,-1.16,401.1,1450879,Shot Down,13/02/2023 12:57:20
1,2,M&M,Mahindra & Mahindra Limited,500520,-1.3,1347.75,3077503,Shot Down,13/02/2023 12:57:20
7,8,NCC,Ncc Limited,500294,-2.19,91.75,2414782,Shot Down,13/02/2023 12:57:20
10,11,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.83,27.5,2650257,Shot Down,13/02/2023 12:57:20
3,4,SBIN,State Bank Of India,500112,-3.13,535.75,12311504,Shot Down,13/02/2023 12:57:20
11,12,BCG,Brightcom Group Ltd,,-3.56,24.35,7244381,Shot Down,13/02/2023 12:57:20
5,6,PFC,Power Finance Corporation Limited,532810,-3.81,140.25,5136107,Shot Down,13/02/2023 12:57:20
2,3,LUPIN,Lupin Limited,500257,-7.13,684.6,3068134,Shot Down,13/02/2023 12:57:20
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-10.12,2074.6,1650338,Shot Down,13/02/2023 12:57:20
6,7,CUB,City Union Bank Limited,532210,-14.18,137.35,14295484,Shot Down,13/02/2023 12:57:20
8,9,IDFC,Idfc Limited,532659,-14.21,77.9,16789600,Shot Down,13/02/2023 12:57:20
29,30,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.08,120.4,37395,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
60,61,RNAVAL,Reliance Naval and Engineering,533107,1.96,2.6,873599,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
37,38,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.78,71.35,106650,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
16,17,ALPHAGEO,Alphageo (india) Limited,526397,1.23,267.45,7723,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
50,51,CALSOFT,California Software Company Limited,532386,1.12,18.0,6372,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
39,40,UMANGDAIRY,Umang Dairies Limited,500231,1.08,60.7,17188,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
17,18,NAVA,Nava Ltd,513023,1.06,247.75,768189,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
13,14,SHANTIGEAR,Shanthi Gears Limited,522034,1.01,335.5,21307,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.96,1753.35,908,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
34,35,INOXWIND,Inox Wind Limited,539083,0.91,93.95,287516,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
26,27,EIFFL,Euro India Fresh Foods Ltd,538412,0.83,151.75,1262,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
9,10,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.83,628.0,284615,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
14,15,RAMKY,Ramky Infrastructure Limited,533262,0.44,283.95,19871,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
44,45,HDFCQUAL,HDFCQUAL,,0.39,38.7,2585,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
10,11,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.35,625.4,34395,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
6,7,AJANTPHARM,Ajanta Pharma Limited,532331,0.19,1210.35,47126,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
30,31,NMDC,Nmdc Limited,526371,0.13,118.95,2437894,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
5,6,ECLERX,Eclerx Services Limited,532927,0.12,1476.95,39566,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
57,58,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
62,63,ROLLT,Rollatainers Limited,502448,0.0,1.25,52037,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
65,66,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,2786242,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
7,8,EBBETF0433,EBBETF0433,,-0.11,1008.5,17230,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
25,26,JKTYRE,Jk Tyre & Industries Limited,530007,-0.16,155.2,652333,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
21,22,NETF,Tata Nifty ETF,535149,-0.25,186.0,173,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
43,44,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,124,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
11,12,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.32,499.3,6046,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
1,2,SIEMENS,Siemens Limited,500550,-0.42,3117.75,223482,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
15,16,FAZE3Q,Faze Three Ltd,530079,-0.51,282.55,3485,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
0,1,ICRA,Icra Limited,532835,-0.54,4560.4,1272,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
45,46,GULFPETRO,Gp Petroleums Limited,532543,-0.65,38.15,15531,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
36,37,HINDCON,Hindcon Chemicals Ltd,535053,-0.69,93.0,13041,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
18,19,MEGASTAR,Megastar Foods Ltd,541352,-0.72,235.95,1519,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
31,32,LOKESHMACH,Lokesh Machines Limited,532740,-0.74,113.5,19201,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
52,53,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.84,16.49,11663,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
24,25,STARPAPER,Star Paper Mills Limited,516022,-0.94,174.35,80883,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
12,13,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-0.97,394.0,147649,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
23,24,MOM50,Motilal Oswal M50 ETF,590115,-0.99,178.2,413,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
54,55,ASHIMASYN,Ashima Limited,514286,-1.02,14.5,121424,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
56,57,INDSWFTLTD,Ind-swift Limited,524652,-1.09,9.1,30922,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
46,47,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.28,32.5,78471,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
22,23,JOCIL,Jocil Limited,,-1.29,179.25,1999,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
19,20,NPBET,Tata Nifty Private Bank ETF,535345,-1.36,213.2,258,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
51,52,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-1.64,18.0,95587,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
42,43,TNIDETF,Tata Nifty India Digital ETF,535445,-1.72,55.52,3464,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
35,36,L&TFH,L&t Finance Holdings Limited,533519,-1.74,93.45,4061155,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
20,21,ZENTEC,Zen Technologies Limited,533339,-1.83,208.95,314931,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
58,59,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.9,5.15,131976,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
32,33,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,2161,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
41,42,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.96,57.45,18723,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
28,29,KAPSTON,Kapston Facilities Management Ltd,535064,-1.99,135.25,1015,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
38,39,AXITA,Axita Cotton Ltd,542285,-2.28,64.25,816881,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
2,3,ABB,Abb India Limited,500002,-2.32,3093.0,797339,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
40,41,GOLDENTOBC,Golden Tobacco Limited,500151,-2.56,59.05,1034,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
61,62,RCOM,Reliance Communications Limited,532712,-2.7,1.8,2058839,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
49,50,BEARDSELL,Beardsell Limited,539447,-2.86,23.75,19694,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
55,56,SURANAT&P,Surana Telecom And Power Limited,517530,-2.87,10.15,16834,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
27,28,ENIL,Entertainment Network (india) Limited,532700,-3.2,139.0,3038,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
48,49,ICDSLTD,ICDS Ltd,511194,-3.47,25.0,1209,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
8,9,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.74,950.45,6520,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
33,34,GPPL,Gujarat Pipavav Port Limited,533248,-3.94,97.55,1223097,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
3,4,POWERMECH,Power Mech Projects Limited,539302,-4.01,1801.6,81956,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
63,64,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,6000,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
47,48,BVCL,Barak Valley Cements Limited,532916,-4.76,26.0,7090,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
53,54,IEL,Indiabulls Enterprises Ltd,543715,-4.84,14.75,748301,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
59,60,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,480,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
64,65,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,2001450,Ichimoku Cloud Bottom Crossover,13/02/2023 12:58:31
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.38,1111.45,963745,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:59:44
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.48,1146.9,94568,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:59:44
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.63,134.1,1938653,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:59:44
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.83,469.55,304979,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:59:44
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.73,859.5,111321,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 12:59:44
