,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,ELGIRUBCO,Elgi Rubber Company Limited,,1.09,37.15,43793,Strong stocks,13/02/2023 11:35:49
8,9,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.91,445.25,20481,Strong stocks,13/02/2023 11:35:49
18,19,HSCL,Himadri Speciality Chemical Limited,500184,0.71,92.6,1577202,Strong stocks,13/02/2023 11:35:49
14,15,GANESHBE,Ganesh Benzoplast Ltd,500153,0.65,147.2,47331,Strong stocks,13/02/2023 11:35:49
22,23,VARDHACRLC,Vardhman Acrylics Limited,,0.59,51.1,15997,Strong stocks,13/02/2023 11:35:49
4,5,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.58,1264.0,163,Strong stocks,13/02/2023 11:35:49
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,0.58,864.0,346676,Strong stocks,13/02/2023 11:35:49
1,2,THERMAX,Thermax Limited,500411,0.53,2140.75,50578,Strong stocks,13/02/2023 11:35:49
23,24,THOMASCOTT,Thomas Scott (india) Limited,533941,0.52,48.65,725,Strong stocks,13/02/2023 11:35:49
12,13,FCL,Fineotex Chemical Limited,533333,0.51,255.5,226871,Strong stocks,13/02/2023 11:35:49
3,4,CUMMINSIND,Cummins India Limited,500480,0.49,1608.7,297483,Strong stocks,13/02/2023 11:35:49
9,10,NIITLTD,Niit Limited,500304,0.48,355.0,183734,Strong stocks,13/02/2023 11:35:49
2,3,KICL,Kalyani Investment Company Limited,533302,0.43,2020.0,6632,Strong stocks,13/02/2023 11:35:49
15,16,LOKESHMACH,Lokesh Machines Limited,532740,0.22,114.6,14500,Strong stocks,13/02/2023 11:35:49
11,12,JINDRILL,Jindal Drilling And Industries Limited,511034,0.09,274.55,14044,Strong stocks,13/02/2023 11:35:49
