,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,ALMONDZ,Almondz Global Securities Limited,531400,-2.65,66.0,31541,Bullish Engulf,13/02/2023 15:07:36
24,25,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.81,77.7,61936,Bullish Engulf,13/02/2023 15:07:36
13,14,INDOTHAI,Indo Thai Securities Limited,533676,-3.41,363.85,11429,Bullish Engulf,13/02/2023 15:07:36
15,16,RUPA,Rupa & Company Limited,533552,-4.08,241.95,339280,Bullish Engulf,13/02/2023 15:07:36
0,1,NAUKRI,Info Edge (india) Limited,532777,-8.49,3490.0,2354215,Bullish Engulf,13/02/2023 15:07:36
1,2,CUMMINSIND,Cummins India Limited,500480,-0.37,1594.85,471953,My-intraday-buy-setup-ADX,13/02/2023 15:09:40
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.6,260.8,2674712,My-intraday-buy-setup-ADX,13/02/2023 15:09:40
0,1,PERSISTENT,Persistent Systems Limited,533179,-3.33,4727.95,319539,My-intraday-buy-setup-ADX,13/02/2023 15:09:40
3,4,OIL,Oil India Limited,533106,7.31,239.9,8976097,Bullish - Momentum Stocks,13/02/2023 15:10:43
2,3,RKFORGE,Ramkrishna Forgings Limited,532527,4.49,283.0,1046929,Bullish - Momentum Stocks,13/02/2023 15:10:43
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.97,334.3,3584842,Bullish - Momentum Stocks,13/02/2023 15:10:43
0,1,LT,Larsen & Toubro Limited,500510,1.79,2202.55,2688300,Bullish - Momentum Stocks,13/02/2023 15:10:43
4,5,MARKSANS,Marksans Pharma Limited,524404,1.16,65.6,4005673,Bullish - Momentum Stocks,13/02/2023 15:10:43
