,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
150,151,ALMONDZ,Almondz Global Securities Limited,531400,-4.65,64.65,24966,Day Short Trade,13/02/2023 13:09:37
199,200,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,90672,Day Short Trade,13/02/2023 13:09:37
195,196,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.72,12.1,12414,Day Short Trade,13/02/2023 13:09:37
220,221,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,694262,Day Short Trade,13/02/2023 13:09:37
200,201,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,16390,Day Short Trade,13/02/2023 13:09:37
193,194,IEL,Indiabulls Enterprises Ltd,543715,-4.84,14.75,757776,Day Short Trade,13/02/2023 13:09:37
172,173,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,502136,Day Short Trade,13/02/2023 13:09:37
175,176,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,141712,Day Short Trade,13/02/2023 13:09:37
162,163,ABMINTLLTD,A B M International Ltd,,-4.93,44.35,676,Day Short Trade,13/02/2023 13:09:37
28,29,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.96,938.4,8093,Day Short Trade,13/02/2023 13:09:37
124,125,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,779,Day Short Trade,13/02/2023 13:09:37
151,152,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,24573,Day Short Trade,13/02/2023 13:09:37
109,110,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5493536,Day Short Trade,13/02/2023 13:09:37
91,92,NDTV,New Delhi Television Limited,532529,-4.99,198.1,427630,Day Short Trade,13/02/2023 13:09:37
39,40,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,272365,Day Short Trade,13/02/2023 13:09:37
22,23,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,27225,Day Short Trade,13/02/2023 13:09:37
21,22,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,24540,Day Short Trade,13/02/2023 13:09:37
85,86,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,13215,Day Short Trade,13/02/2023 13:09:37
201,202,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,5989,Day Short Trade,13/02/2023 13:09:37
58,59,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3615324,Day Short Trade,13/02/2023 13:09:37
152,153,TRIL,Transformers And Rectifiers (india) Limited,532928,-5.05,62.95,627979,Day Short Trade,13/02/2023 13:09:37
210,211,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,357566,Day Short Trade,13/02/2023 13:09:37
205,206,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,480,Day Short Trade,13/02/2023 13:09:37
34,35,RAJESHEXPO,Rajesh Exports Limited,531500,-5.34,809.55,312557,Day Short Trade,13/02/2023 13:09:37
176,177,MALUPAPER,Malu Paper Mills Limited,532728,-6.22,31.65,57662,Day Short Trade,13/02/2023 13:09:37
105,106,PRECOT,Precot Meridian Limited,521184,-6.68,160.0,9085,Day Short Trade,13/02/2023 13:09:37
45,46,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-6.74,544.6,13708499,Day Short Trade,13/02/2023 13:09:37
222,223,JIKIND,Jik Industries Limited,511618,-7.14,0.65,20102,Day Short Trade,13/02/2023 13:09:37
171,172,NKIND,Nk Industries Limited,519494,-7.43,34.25,327,Day Short Trade,13/02/2023 13:09:37
71,72,UNIVCABLES,Universal Cables Limited,504212,-7.85,305.1,99874,Day Short Trade,13/02/2023 13:09:37
99,100,ARIES,Aries Agro Limited,532935,-7.93,169.6,224092,Day Short Trade,13/02/2023 13:09:37
131,132,KANPRPLA,Kanpur Plastipack Ltd,507779,-7.99,87.55,35084,Day Short Trade,13/02/2023 13:09:37
223,224,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,35887,Day Short Trade,13/02/2023 13:09:37
64,65,TVSELECT,Tvs Electronics Limited,532513,-8.71,361.65,299189,Day Short Trade,13/02/2023 13:09:37
154,155,INDTERRAIN,Indian Terrain Fashions Limited,533329,-9.78,59.5,214530,Day Short Trade,13/02/2023 13:09:37
187,188,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2444115,Day Short Trade,13/02/2023 13:09:37
149,150,SPLIL,Spl Industries Limited,532651,-14.92,65.0,414700,Day Short Trade,13/02/2023 13:09:37
13,14,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.25,179.72,369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
6,7,AXISBNKETF,Axis Banking ETF,535367,-0.88,415.76,337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
15,16,MOIL,Moil Limited,533286,-1.27,155.15,108957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
2,3,TIMKEN,Timken India Limited,522113,-1.31,2979.0,19837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
18,19,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.46,131.6,6972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
19,20,MAWANASUG,Mawana Sugars Limited,523371,-1.55,85.8,101917,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
5,6,NELCO,Nelco Limited,504112,-1.55,610.65,15447,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.65,4712.6,31880,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
3,4,VINATIORGA,Vinati Organics Limited,524200,-1.75,1904.9,20285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
16,17,ORBTEXP,Orbit Exports Limited,512626,-1.79,145.05,4034,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
8,9,SBIETFIT,SBI ETF IT,535369,-1.85,315.0,8836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
21,22,SAH,Sah Polymers Ltd,543743,-1.97,79.8,73566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
4,5,FIEMIND,Fiem Industries Limited,532768,-2.02,1705.9,27117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
10,11,JINDALPHOT,Jindal Photo Limited,532624,-2.07,295.0,3180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
11,12,CSBBANK,CSB Bank Ltd,542867,-2.09,240.8,109457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
7,8,PRESTIGE,Prestige Estates Projects Limited,533274,-2.38,402.55,160974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
20,21,UNIVASTU,Univastu India Ltd,538442,-2.59,84.5,15221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
14,15,DCXINDIA,DCX Systems Ltd,543650,-2.71,166.85,215284,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
23,24,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.03,32.05,31435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
1,2,ABB,Abb India Limited,500002,-3.06,3069.35,895495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.4,218.65,2287081,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
22,23,PARACABLES,Paramount Communications Limited,530555,-4.39,33.75,102627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
17,18,ENIL,Entertainment Network (india) Limited,532700,-5.54,135.65,4463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
9,10,UNIVCABLES,Universal Cables Limited,504212,-7.69,305.65,113304,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 13:10:25
4,5,WIPRO,Wipro Limited,507685,-1.06,401.5,1504689,Shot Down,13/02/2023 13:11:16
1,2,M&M,Mahindra & Mahindra Limited,500520,-1.09,1350.55,3231868,Shot Down,13/02/2023 13:11:16
9,10,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.29,57.35,13936073,Shot Down,13/02/2023 13:11:16
7,8,NCC,Ncc Limited,500294,-2.13,91.8,2513514,Shot Down,13/02/2023 13:11:16
10,11,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.0,27.45,2786728,Shot Down,13/02/2023 13:11:16
3,4,SBIN,State Bank Of India,500112,-3.1,535.9,12619447,Shot Down,13/02/2023 13:11:16
11,12,BCG,Brightcom Group Ltd,,-3.37,24.4,7830808,Shot Down,13/02/2023 13:11:16
5,6,PFC,Power Finance Corporation Limited,532810,-4.15,139.75,5516489,Shot Down,13/02/2023 13:11:16
2,3,LUPIN,Lupin Limited,500257,-7.16,684.35,3119884,Shot Down,13/02/2023 13:11:16
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-10.15,2074.0,1664393,Shot Down,13/02/2023 13:11:16
8,9,IDFC,Idfc Limited,532659,-14.48,77.65,17183497,Shot Down,13/02/2023 13:11:16
6,7,CUB,City Union Bank Limited,532210,-14.5,136.85,14708328,Shot Down,13/02/2023 13:11:16
22,23,REMSONSIND,Remsons Industries Limited,530919,0.8,232.05,1183,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
24,25,COALINDIA,Coal India Limited,533278,0.59,212.75,4634629,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
14,15,SHANTIGEAR,Shanthi Gears Limited,522034,0.57,334.05,25130,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
48,49,TPLPLASTEH,Tpl Plastech Limited,526582,0.29,34.55,106526,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
8,9,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.29,625.0,34926,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
28,29,AARVI,Aarvi Encon Ltd,535014,0.22,160.8,27631,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
11,12,IFBAGRO,Ifb Agro Industries Limited,507438,0.12,485.05,1524,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
47,48,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.1,48.75,101819,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
45,46,HDFCMFGETF,HDFC Gold ETF,533230,0.06,50.06,107751,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
3,4,BALAMINES,Balaji Amines Limited,530999,0.03,2170.0,35283,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
46,47,KRITINUT,Kriti Nutrients Ltd,533210,0.0,48.85,22329,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
56,57,IDEA,Idea Cellular Limited,532822,0.0,7.85,41727922,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
58,59,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
60,61,ROLLT,Rollatainers Limited,502448,0.0,1.25,72037,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
63,64,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,385854,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
44,45,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.04,50.7,70770,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
40,41,BODALCHEM,Bodal Chemicals Limited,524370,-0.07,68.9,137745,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
39,40,IOC,Indian Oil Corporation Limited,530965,-0.13,79.7,5726199,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
34,35,KARURVYSYA,Karur Vysya Bank Limited,590003,-0.14,103.85,739640,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
30,31,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-0.15,135.75,506437,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
25,26,NETF,Tata Nifty ETF,535149,-0.25,186.0,173,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
26,27,EXIDEIND,Exide Industries Limited,500086,-0.25,179.4,1444684,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
36,37,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.27,93.05,5608,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
20,21,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.29,277.05,27352,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
5,6,SYMPHONY,Symphony Limited,517385,-0.3,1028.05,52153,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
10,11,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.32,499.3,6046,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
23,24,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.41,231.85,1863599,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.42,24531.45,0,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
43,44,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.48,62.6,54490,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
7,8,ERIS,Eris Lifesciences,540596,-0.48,640.0,5351,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
37,38,PPLPHARMA,Piramal Pharma Ltd,543635,-0.57,87.9,2567650,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
16,17,VEDL,Vedanta Limited,500295,-0.61,308.8,3803218,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
29,30,RAMCOIND,Ramco Industries Limited,532369,-0.66,144.05,21269,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
15,16,ARVINDFASN,Arvind Fashions Ltd,542484,-0.7,311.0,63612,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
41,42,HFCL,Himachal Futuristic Communications Limited,500183,-0.79,68.85,2465528,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
50,51,AKG,AKG Exim Ltd,535110,-0.84,29.45,24360,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
32,33,AHLEAST,Asian Hotels (east) Limited,533227,-0.89,110.9,1947,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
54,55,SURANAT&P,Surana Telecom And Power Limited,517530,-0.96,10.35,22640,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
6,7,HITECH,Hi-Tech Pipes Ltd,532601,-0.96,886.8,11025,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
53,54,ASHIMASYN,Ashima Limited,514286,-1.02,14.5,121424,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
19,20,FAZE3Q,Faze Three Ltd,530079,-1.04,281.05,4707,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
13,14,HARSHA,Harsha Engineers International Ltd,543600,-1.05,368.55,23439,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
55,56,INDSWFTLTD,Ind-swift Limited,524652,-1.09,9.1,30987,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
2,3,TIMKEN,Timken India Limited,522113,-1.19,2982.35,20954,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
27,28,JOCIL,Jocil Limited,,-1.29,179.25,1999,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
17,18,MEDICO,Medico Remedies Ltd,540937,-1.3,307.4,2544,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
38,39,MAWANASUG,Mawana Sugars Limited,523371,-1.38,85.95,102505,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
57,58,ESSENTIA,Integra Essentia Ltd,535958,-1.4,7.05,2834299,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
12,13,CNXREALTY,CNXREALTY,,-1.46,408.75,0,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
4,5,TCIEXP,Tci Express Limited,540212,-1.47,1498.15,9396,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
21,22,CHEMBOND,Chembond Chemicals Ltd,530871,-1.47,272.05,6885,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
49,50,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.49,32.43,81439,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
18,19,IRB,Irb Infrastructure Developers Limited,532947,-1.52,285.0,1015328,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-1.59,4715.6,32195,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.64,514.0,2552951,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
31,32,ALKALI,Alkali Metals Limited,533029,-1.69,122.35,5022,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
35,36,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,2161,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
52,53,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.43,24.05,22862,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
33,34,AURUM,Aurum Proptech Ltd,539289,-3.18,108.05,23422,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
42,43,NGIL,Nakoda Group of Industries Ltd,541418,-3.39,67.0,4842,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
61,62,SHRENIK,Shrenik Ltd,538441,-3.85,1.25,1875586,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
62,63,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,6000,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
51,52,BVCL,Barak Valley Cements Limited,532916,-4.58,26.05,8674,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
59,60,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,480,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
64,65,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,2004203,Ichimoku Cloud Bottom Crossover,13/02/2023 13:12:09
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.34,1111.9,1133373,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:13:04
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.51,1146.55,109825,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:13:04
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.74,470.0,336753,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:13:04
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.85,133.8,2196850,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:13:04
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.89,858.05,161592,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 13:13:04
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.45,4601.85,67232,Intraday bearish but longer time frame bullish,13/02/2023 13:14:49
