,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
100,101,BROOKS,Brooks Laboratories Limited,533543,-3.72,95.75,38523,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
37,38,BORORENEW,Borosil Renewables Ltd,502219,-3.83,465.15,318432,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
135,136,FSC,Future Supply Chain Solutions Ltd,540798,-3.9,20.95,19488,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
94,95,DCBBANK,Dcb Bank Limited,532772,-4.01,111.3,1281391,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
84,85,TIL,Til Limited,505196,-4.07,161.6,218,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
92,93,SHIVATEX,Shiva Texyarn Ltd,511108,-4.23,124.6,8308,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
59,60,SALZERELEC,Salzer Electronics Limited,517059,-4.29,287.0,176624,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
71,72,DVL,Dhunseri Ventures Ltd,523736,-4.62,235.6,48314,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
44,45,ELECON,Elecon Engineering Company Limited,505700,-4.82,365.5,217721,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
125,126,FIBERWEB,Fiberweb (India) Ltd,507910,-4.86,37.2,87136,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
12,13,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.16,1396.95,5843,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
80,81,HITECHCORP,Hitech Corporation,526217,-5.28,201.0,3984,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
85,86,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.41,160.0,88473,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
107,108,INTENTECH,Intense Technologies Ltd,532326,-5.52,69.3,70996,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
47,48,NIPPOBATRY,Indo-national Limited,504058,-6.04,339.0,10678,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
34,35,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.59,539.45,6357,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
46,47,STERTOOLS,Sterling Tools Limited,530759,-7.44,339.7,340557,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
27,28,LUPIN,Lupin Limited,500257,-7.79,679.75,4050613,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
141,142,DISHTV,Dish Tv India Limited,532839,-8.47,14.05,10926138,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
52,53,UNIVCABLES,Universal Cables Limited,504212,-8.58,302.7,112448,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
28,29,TARSONS,Tarsons Products Ltd,543399,-9.14,642.85,205689,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
10,11,BALKRISIND,Balkrishna Industries Limited,502355,-10.66,2062.25,1857004,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
50,51,SWELECTES,Swelect Energy Systems Limited,532051,-10.68,310.0,54485,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
103,104,IDFC,Idfc Limited,532659,-13.82,78.25,22446042,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
111,112,SPLIL,Spl Industries Limited,532651,-15.58,64.5,432276,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
89,90,CUB,City Union Bank Limited,532210,-15.59,135.1,22389108,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
21,22,MOTOGENFIN,The Motor & General Finance Limited,501343,14.2,39.4,810480,Strong stocks,13/02/2023 14:55:52
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,9.17,2158.05,335243,Strong stocks,13/02/2023 14:55:52
14,15,HILTON,Hilton Metal Forging Limited,532847,7.38,107.0,726194,Strong stocks,13/02/2023 14:55:52
22,23,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,13674,Strong stocks,13/02/2023 14:55:52
12,13,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1556,Strong stocks,13/02/2023 14:55:52
15,16,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,86532,Strong stocks,13/02/2023 14:55:52
20,21,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8908,Strong stocks,13/02/2023 14:55:52
18,19,AKSHAR,Akshar Spintex Ltd,541303,1.89,72.8,61214,Strong stocks,13/02/2023 14:55:52
5,6,POLICYBZR,PB Fintech Ltd,543390,1.25,532.5,6611715,Strong stocks,13/02/2023 14:55:52
17,18,HSCL,Himadri Speciality Chemical Limited,500184,1.25,93.1,1986598,Strong stocks,13/02/2023 14:55:52
19,20,PENIND,Pennar Industries Limited,513228,1.1,68.75,5008654,Strong stocks,13/02/2023 14:55:52
6,7,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.02,504.4,80421,Strong stocks,13/02/2023 14:55:52
4,5,RPGLIFE,Rpg Life Sciences Limited,532983,0.94,872.0,17920,Strong stocks,13/02/2023 14:55:52
11,12,FCL,Fineotex Chemical Limited,533333,0.71,256.0,475866,Strong stocks,13/02/2023 14:55:52
13,14,GANESHBE,Ganesh Benzoplast Ltd,500153,0.65,147.2,76247,Strong stocks,13/02/2023 14:55:52
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.51,4603.1,2102,Strong stocks,13/02/2023 14:55:52
10,11,APOLLO,Apollo Micro Systems Ltd,540879,0.49,347.65,261370,Strong stocks,13/02/2023 14:55:52
9,10,NIITLTD,Niit Limited,500304,0.48,355.0,293582,Strong stocks,13/02/2023 14:55:52
2,3,THERMAX,Thermax Limited,500411,0.46,2139.4,69219,Strong stocks,13/02/2023 14:55:52
8,9,GOKEX,Gokaldas Exports Limited,532630,0.36,372.2,224424,Strong stocks,13/02/2023 14:55:52
7,8,SBCL,Shivalik Bimetal Controls Ltd,513097,0.2,428.05,85186,Strong stocks,13/02/2023 14:55:52
16,17,PRIMESECU,Prime Securities Limited,500337,0.1,101.9,15771,Strong stocks,13/02/2023 14:55:52
3,4,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.1,986.0,6538,Strong stocks,13/02/2023 14:55:52
