,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,7914,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
124,125,AKG,AKG Exim Ltd,535110,0.0,29.7,19899,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
109,110,GATEWAY,Gateway Distriparks Ltd,543489,0.0,63.35,319467,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
152,153,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1136909,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
73,74,NITINSPIN,Nitin Spinners Limited,532698,-0.12,214.15,116682,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
38,39,EIDPARRY,Eid Parry India Limited,500125,-0.12,520.3,52526,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
50,51,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.14,316.6,38292,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
122,123,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.14,35.4,22933,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
87,88,DEEPENR,Deep Energy Resources Ltd,532760,-0.16,127.45,17526,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
51,52,ARVINDFASN,Arvind Fashions Ltd,542484,-0.19,312.6,49584,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
1,2,NESTLEIND,Nestle India Limited,500790,-0.24,18979.1,7954,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
89,90,LOVABLE,Lovable Lingerie Limited,533343,-0.24,125.1,2226,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
39,40,KEC,Kec International Limited,532714,-0.27,475.5,210087,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.27,3923.3,0,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
135,136,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.3,16.5,320178,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
56,57,STAR,Strides Shasun Limited,532531,-0.32,297.5,94549,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
117,118,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.35,50.82,13,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
140,141,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.49,10.2,7312,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
6,7,JSWHL,Jsw Holdings Limited,532642,-0.57,3954.45,319,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
68,69,NAHARPOLY,Nahar Poly Films Limited,523391,-0.68,241.0,8761,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.68,7788.95,0,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
94,95,NV20BEES,Nippon India ETF NV20,,-0.72,105.37,1432,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
78,79,WELCORP,Welspun Corp Limited,532144,-0.75,204.45,210381,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
2,3,NIFTYAUTO,NIFTYAUTO,,-0.78,13132.25,0,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
139,140,ALOKINDS,Alok Industries Ltd,521070,-0.78,12.75,395378,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
35,36,ROTO,Roto Pumps Ltd,517500,-0.79,566.05,43412,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
47,48,APOLLO,Apollo Micro Systems Ltd,540879,-0.88,342.9,216443,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
65,66,SOTL,Savita Oil Technologies Limited,524667,-0.89,272.55,11314,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
144,145,FMNL,Future Market Networks Limited,533296,-0.93,5.3,48334,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
18,19,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,30,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
46,47,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.02,348.0,5300,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
81,82,BLS,Bls International Services Limited,540073,-1.04,175.65,685742,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
146,147,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,53918,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
26,27,SASKEN,Sasken Communication Technologies Limited,532663,-1.11,897.0,2182,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
55,56,JINDALPHOT,Jindal Photo Limited,532624,-1.11,297.9,1294,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
111,112,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.12,57.45,10225915,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
36,37,YUKEN,Yuken India Ltd,522108,-1.15,552.85,488,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
25,26,GODREJCP,Godrej Consumer Products Limited,532424,-1.21,929.05,216027,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
14,15,POWERMECH,Power Mech Projects Limited,539302,-1.21,1854.2,51902,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
43,44,WIPRO,Wipro Limited,507685,-1.23,400.8,1179219,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
42,43,PRESTIGE,Prestige Estates Projects Limited,533274,-1.29,407.05,108713,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
104,105,ASIANENE,Asian Energy Services Ltd,530355,-1.32,67.5,25298,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
113,114,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,5168,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
119,120,BYKE,The Byke Hospitality Ltd,531373,-1.37,43.2,11158,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
17,18,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.38,1365.25,31018,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
28,29,SPORTKING,Sportking India Ltd,539221,-1.46,689.2,11866,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
106,107,JMA,Jullundur Motor Agency (delhi) Limited,,-1.5,65.7,3395,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
126,127,MOREPENLAB,Morepen Laboratories Limited,500288,-1.58,27.95,555048,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
127,128,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.59,27.85,1897985,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
45,46,GOKEX,Gokaldas Exports Limited,532630,-1.66,364.7,115214,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
4,5,GILLETTE,Gillette India Limited,507815,-1.68,4824.05,2379,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
121,122,ANIKINDS,Anik Industries Limited,519383,-1.69,37.8,10542,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
67,68,JKIL,J.kumar Infraprojects Limited,532940,-1.78,261.85,46562,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
118,119,DCW,Dcw Limited,500117,-1.81,48.7,359636,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
86,87,BIGBLOC,Bigbloc Construction Limited,540061,-1.81,133.15,13068,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
62,63,HCG,Healthcare Global Enterprises Limited,539787,-1.82,277.2,69876,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
19,20,M&M,Mahindra & Mahindra Limited,500520,-1.83,1340.45,2833652,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
102,103,AIROLAM,Airo Lam Ltd,535016,-1.83,75.1,3582,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
97,98,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1656,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
96,97,KCP,Kcp Limited,590066,-1.96,99.8,46842,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
136,137,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,4339,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
15,16,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.01,1439.15,3502,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
66,67,VINNY,Vinny Overseas Ltd,535118,-2.01,267.75,13305,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
99,100,NCC,Ncc Limited,500294,-2.13,91.8,1933418,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
22,23,HAVELLS,Havells India Limited,517354,-2.27,1173.7,888978,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
108,109,ISMTLTD,Ismt Limited,532479,-2.36,64.2,235413,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
142,143,SUPERSPIN,Super Spinning Mills Limited,521180,-2.44,8.0,10476,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
129,130,BCG,Brightcom Group Ltd,,-2.57,24.6,5458661,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
147,148,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,19589,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
84,85,BIRLACABLE,Birla Cable Limited,500060,-3.1,137.5,54237,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
59,60,MSTCLTD,MSTC Ltd,542597,-3.15,289.2,134008,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
83,84,KTKBANK,The Karnataka Bank Limited,532652,-3.25,139.9,560085,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
57,58,SALZERELEC,Salzer Electronics Limited,517059,-3.28,290.0,98607,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
77,78,HITECHCORP,Hitech Corporation,526217,-3.3,205.2,1994,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
82,83,PFC,Power Finance Corporation Limited,532810,-3.43,140.8,4399328,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
64,65,FORTIS,Fortis Healthcare Limited,532843,-3.43,273.05,342474,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
92,93,DCBBANK,Dcb Bank Limited,532772,-3.54,111.85,811709,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
69,70,DVL,Dhunseri Ventures Ltd,523736,-3.64,238.0,32606,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
41,42,NEWGEN,Newgen Software Technologies Ltd,540900,-3.75,431.3,52542,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
90,91,SHIVATEX,Shiva Texyarn Ltd,511108,-4.65,124.05,7651,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
103,104,INTENTECH,Intense Technologies Ltd,532326,-4.77,69.85,59021,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
16,17,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1400.0,4080,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
48,49,NIPPOBATRY,Indo-national Limited,504058,-6.04,339.0,7201,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
52,53,UNIVCABLES,Universal Cables Limited,504212,-6.07,311.0,74178,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
137,138,DISHTV,Dish Tv India Limited,532839,-6.84,14.3,7525894,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
29,30,LUPIN,Lupin Limited,500257,-7.02,685.4,2726528,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
30,31,TARSONS,Tarsons Products Ltd,543399,-8.39,648.15,137959,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
37,38,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-8.92,526.0,5445,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
13,14,BALKRISIND,Balkrishna Industries Limited,502355,-10.32,2070.05,1506075,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
53,54,SWELECTES,Swelect Energy Systems Limited,532051,-10.4,310.95,39714,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
8,9,NAUKRI,Info Edge (india) Limited,532777,-11.69,3367.85,1465436,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
101,102,IDFC,Idfc Limited,532659,-13.93,78.15,15289035,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
107,108,SPLIL,Spl Industries Limited,532651,-14.01,65.7,345846,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
85,86,CUB,City Union Bank Limited,532210,-14.09,137.5,11399748,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
3,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710,7.56,96.0,672758,pure bullish trend stocks,13/02/2023 12:09:38
0,1,CARTRADE,Cartrade Tech Ltd,543333,3.21,541.85,103588,pure bullish trend stocks,13/02/2023 12:09:38
1,2,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.29,525.3,258793,pure bullish trend stocks,13/02/2023 12:09:38
2,3,FCL,Fineotex Chemical Limited,533333,0.81,256.25,235215,pure bullish trend stocks,13/02/2023 12:09:38
0,1,JSWSTEEL,Jsw Steel Limited,500228,0.42,722.0,515632,Golden Crossover,13/02/2023 12:10:42
3,4,ANMOL,Anmol India Ltd,542437,5.68,148.8,13090,Bullish Engulfing Pattern,13/02/2023 12:11:48
1,2,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,2.38,339.95,14975,Bullish Engulfing Pattern,13/02/2023 12:11:48
0,1,TCI,Transport Corporation Of India Limited,532349,1.63,654.2,28017,Bullish Engulfing Pattern,13/02/2023 12:11:48
4,5,BEPL,Bhansali Engineering Polymers Limited,500052,0.75,107.35,125291,Bullish Engulfing Pattern,13/02/2023 12:11:48
2,3,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.18,207.39,93,Bullish Engulfing Pattern,13/02/2023 12:11:48
0,1,TCS,Tata Consultancy Services Limited,532540,-1.58,3481.55,559587,2 days Bullish. By tomorrow,13/02/2023 12:12:47
1,2,INFY,Infosys Limited,500209,-2.38,1570.25,1827426,2 days Bullish. By tomorrow,13/02/2023 12:12:47
0,1,PRICOLLTD,Pricol Ltd.,540293,3.32,203.6,1018120,Morning Star - Bullish Pattern,13/02/2023 12:13:51
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.54,215.25,3218915,bullish-rsi-stochastic,13/02/2023 12:14:57
2,3,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,10.11,4.9,459789,Bullish Engulf,13/02/2023 12:15:54
1,2,JTLIND,JTL Industries Ltd,534600,2.76,329.0,204235,Bullish Engulf,13/02/2023 12:15:54
0,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,2.23,339.45,15115,Bullish Engulf,13/02/2023 12:15:54
0,1,BHARATFORG,Bharat Forge Limited,500493,1.39,895.25,1371705,My-intraday-buy-setup-ADX,13/02/2023 12:18:00
1,2,OIL,Oil India Limited,533106,6.78,238.7,6475794,Bullish - Momentum Stocks,13/02/2023 12:18:59
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,4.49,283.0,842223,Bullish - Momentum Stocks,13/02/2023 12:18:59
