,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
147,148,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,121690,Day Short Trade,13/02/2023 11:43:08
137,138,ABMINTLLTD,A B M International Ltd,,-4.93,44.35,293,Day Short Trade,13/02/2023 11:43:08
103,104,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,779,Day Short Trade,13/02/2023 11:43:08
126,127,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,23732,Day Short Trade,13/02/2023 11:43:08
82,83,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5287409,Day Short Trade,13/02/2023 11:43:08
74,75,NDTV,New Delhi Television Limited,532529,-4.99,198.1,316690,Day Short Trade,13/02/2023 11:43:08
26,27,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,21343,Day Short Trade,13/02/2023 11:43:08
70,71,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,11679,Day Short Trade,13/02/2023 11:43:08
50,51,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3326607,Day Short Trade,13/02/2023 11:43:08
24,25,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,19100,Day Short Trade,13/02/2023 11:43:08
174,175,TECHIN,Techindia Nirman Limited,526576,-5.0,8.55,21944,Day Short Trade,13/02/2023 11:43:08
175,176,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,3316,Day Short Trade,13/02/2023 11:43:08
34,35,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,241832,Day Short Trade,13/02/2023 11:43:08
192,193,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,236923,Day Short Trade,13/02/2023 11:43:08
183,184,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,653,Day Short Trade,13/02/2023 11:43:08
204,205,QUINTEGRA,Quintegra Solutions Limited,532866,-5.56,0.85,15119,Day Short Trade,13/02/2023 11:43:08
57,58,AMBUJACEM,Ambuja Cements Limited,500425,-5.58,340.65,10604322,Day Short Trade,13/02/2023 11:43:08
130,131,KOHINOOR,Kohinoor Foods Limited,512559,-7.13,57.35,123340,Day Short Trade,13/02/2023 11:43:08
206,207,JIKIND,Jik Industries Limited,511618,-7.14,0.65,19922,Day Short Trade,13/02/2023 11:43:08
168,169,DISHTV,Dish Tv India Limited,532839,-7.82,14.15,7343456,Day Short Trade,13/02/2023 11:43:08
208,209,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,20885,Day Short Trade,13/02/2023 11:43:08
149,150,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-8.47,30.25,244566,Day Short Trade,13/02/2023 11:43:08
163,164,MANUGRAPH,Manugraph India Limited,505324,-8.55,17.65,29189,Day Short Trade,13/02/2023 11:43:08
40,41,GESHIP,The Great Eastern Shipping Company Limited,500620,-9.01,563.8,256066,Day Short Trade,13/02/2023 11:43:08
158,159,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2174840,Day Short Trade,13/02/2023 11:43:08
8,9,NAUKRI,Info Edge (india) Limited,532777,-10.0,3432.45,1240370,Day Short Trade,13/02/2023 11:43:08
52,53,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-12.43,399.85,8730,Day Short Trade,13/02/2023 11:43:08
160,161,MGEL,Mangalam Global Enterprise Ltd,535349,-19.88,19.95,1689684,Day Short Trade,13/02/2023 11:43:08
4,5,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.39,404.9,5545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
8,9,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.52,295.05,34866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
14,15,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.6,115.65,1802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
24,25,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.8,24.9,3161,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
12,13,ISFT,Intrasoft Technologies Limited,533181,-0.91,125.1,3835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-1.0,1919.95,69741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
6,7,VISAKAIND,Visaka Industries Limited,509055,-1.02,379.95,13567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
19,20,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.08,68.4,40892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
22,23,PNC,Pritish Nandy Communications Limited,532387,-1.19,37.5,2437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
5,6,JUNIORBEES,Nippon India ETF Junior BeES,590104,-1.32,404.8,95873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
17,18,SEQUENT,Sequent Scientific Limited,512529,-1.32,74.65,126489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
0,1,ATUL,Atul Limited,500027,-1.49,7060.0,7515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
13,14,FSL,Firstsource Solutions Limited,532809,-1.61,119.2,1545355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
27,28,IEL,Indiabulls Enterprises Ltd,543715,-1.94,15.2,542700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
2,3,RAYMOND,Raymond Limited,500330,-1.94,1287.3,138411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
9,10,INDIANB,Indian Bank,532814,-2.02,284.0,220123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
7,8,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
11,12,ZUARI,Zuari Agro Chemicals Limited,534742,-2.16,147.55,28064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
18,19,UNIONBANK,Union Bank Of India,532477,-2.24,71.9,3281217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
3,4,CANFINHOME,Can Fin Homes Limited,511196,-2.65,581.5,237832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
21,22,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-2.75,40.6,133054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
20,21,BEDMUTHA,Bedmutha Industries Limited,533270,-2.78,56.05,2158,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
25,26,NDL,Nandan Denim Limited,532641,-3.0,21.05,36104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
15,16,PALASHSECU,Palash Securities,540648,-3.08,111.6,148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
28,29,HEADSUP,Heads UP Ventures Ltd,540210,-3.47,13.9,120743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
16,17,THEINVEST,The Investment Trust of India Ltd,530023,-3.86,87.2,1274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
10,11,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.91,219.8,3919,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
26,27,MANUGRAPH,Manugraph India Limited,505324,-7.77,17.8,29338,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
23,24,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-8.32,30.3,244816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:44:08
9,10,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.38,57.3,10421187,Shot Down,13/02/2023 11:45:09
4,5,WIPRO,Wipro Limited,507685,-1.42,400.05,1000138,Shot Down,13/02/2023 11:45:09
1,2,M&M,Mahindra & Mahindra Limited,500520,-1.83,1340.5,2577261,Shot Down,13/02/2023 11:45:09
10,11,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.94,27.75,2059622,Shot Down,13/02/2023 11:45:09
11,12,BCG,Brightcom Group Ltd,,-2.18,24.7,5372279,Shot Down,13/02/2023 11:45:09
7,8,NCC,Ncc Limited,500294,-2.35,91.6,2004615,Shot Down,13/02/2023 11:45:09
5,6,PFC,Power Finance Corporation Limited,532810,-2.47,142.2,4097398,Shot Down,13/02/2023 11:45:09
3,4,SBIN,State Bank Of India,500112,-3.33,534.65,10019181,Shot Down,13/02/2023 11:45:09
2,3,LUPIN,Lupin Limited,500257,-6.77,687.25,2548724,Shot Down,13/02/2023 11:45:09
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-10.95,2055.55,1424802,Shot Down,13/02/2023 11:45:09
6,7,CUB,City Union Bank Limited,532210,-13.75,138.05,10191768,Shot Down,13/02/2023 11:45:09
8,9,IDFC,Idfc Limited,532659,-13.88,78.2,16139220,Shot Down,13/02/2023 11:45:09
63,64,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.36,56.4,4646,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
23,24,ALPHAGEO,Alphageo (india) Limited,526397,1.44,268.0,5999,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
82,83,ESSARSHPNG,Essar Shipping Limited,533704,1.14,8.85,70899,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
26,27,IFGLEXPOR,IFGL Refractories Ltd,540774,1.05,251.1,6760,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
27,28,GSS,Gss Infotech Limited,532951,0.95,228.6,31120,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
13,14,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.87,628.25,256734,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
43,44,CASTROLIND,Castrol India Limited,500870,0.46,119.8,76515,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
61,62,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.45,67.3,81012,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
6,7,FIEMIND,Fiem Industries Limited,532768,0.4,1748.0,14805,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
53,54,HPL,Hpl Electric & Power Limited,540136,0.38,92.7,45122,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
56,57,IRIS,IRIS Business Services Ltd,540735,0.37,82.0,5549,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.35,2979.2,83713,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
76,77,CALSOFT,California Software Company Limited,532386,0.28,17.85,5724,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
62,63,ORIENTLTD,Orient Press Limited,526325,0.17,58.05,1722,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
68,69,PTL,Ptl Enterprises Limited,509220,0.16,31.75,25955,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
28,29,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.13,225.3,7500,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
16,17,GODREJIND,Godrej Industries Limited,500164,0.12,427.6,91567,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
31,32,WOCKPHARMA,Wockhardt Limited,532300,0.08,194.4,197397,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
4,5,TEAMLEASE,Teamlease Services Limited,539658,0.06,2491.9,2584,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
90,91,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,700697,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
84,85,TIJARIA,Tijaria Polypipes Limited,533629,0.0,7.25,42409,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
85,86,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
54,55,HDFCGROWTH,HDFCGROWTH,,-0.15,87.73,8094,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
32,33,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.21,191.6,40,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
47,48,LOKESHMACH,Lokesh Machines Limited,532740,-0.26,114.05,17849,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
67,68,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,124,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
39,40,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.32,142.04,5135,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
66,67,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.35,50.82,23,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
21,22,PDSL,PDS Ltd,538730,-0.38,312.25,14141,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
29,30,RALLIS,Rallis India Limited,500355,-0.44,205.9,84015,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
36,37,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.49,152.0,3661,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
34,35,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.5,185.79,738,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
57,58,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.56,79.75,4564777,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
19,20,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.56,339.1,146,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
46,47,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.6,115.65,1802,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
59,60,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.61,73.85,22551,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
3,4,ASIANPAINT,Asian Paints Limited,500820,-0.62,2787.1,208019,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
74,75,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.64,24.95,16431,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
71,72,EROSMEDIA,Eros International Media Limited,533261,-0.69,28.65,42424,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
25,26,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.72,254.25,37062,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
33,34,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.89,187.7,571,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
11,12,COROMANDEL,Coromandel International Limited,506395,-0.89,916.7,103553,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
5,6,LUMAXIND,Lumax Industries Limited,517206,-0.89,1790.0,1664,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
42,43,ISFT,Intrasoft Technologies Limited,533181,-0.91,125.1,3935,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
41,42,ZUARIIND,Zuari Industries Ltd,500780,-0.92,128.6,20036,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
65,66,AMDIND,Amd Industries Limited,532828,-1.03,52.8,4684,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
49,50,ANANTRAJ,Anant Raj Limited,515055,-1.03,106.1,267175,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
81,82,DUCON,Ducon Infratechnologies Limited,534674,-1.06,9.3,128493,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
38,39,GEECEE,Geecee Ventures Limited,532764,-1.11,142.55,725,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
60,61,ORIENTHOT,Oriental Hotels Limited,500314,-1.13,70.05,96024,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.18,4735.3,23439,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
10,11,PATANJALI,Patanjali Foods Ltd,500368,-1.19,942.0,159690,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
87,88,VIKASLIFE,Vikas Lifecare Ltd,,-1.22,4.05,4375108,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
1,2,LTTS,L&t Technology Services Limited,540115,-1.24,3567.2,71359,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
9,10,REVATHI,Revathi Equipment Limited,505368,-1.25,1105.0,2117,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
88,89,GLOBE,Globe Textiles (India) Ltd,538431,-1.3,3.8,101070,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
77,78,COMPINFO,Compuage Infocom Limited,532456,-1.39,17.75,51771,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
7,8,TCIEXP,Tci Express Limited,540212,-1.47,1498.15,7306,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
8,9,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.47,1364.05,32510,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
70,71,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.52,29.2,32421,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
35,36,PRECOT,Precot Meridian Limited,521184,-1.55,168.8,381,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
17,18,LAOPALA,La Opala Rg Limited,526947,-1.55,371.95,19674,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
72,73,MOREPENLAB,Morepen Laboratories Limited,500288,-1.58,27.95,579115,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
69,70,FLEXITUFF,Flexituff International Limited,533638,-1.64,30.0,8812,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
44,45,FSL,Firstsource Solutions Limited,532809,-1.69,119.1,1685883,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
58,59,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.72,77.05,9265,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
18,19,KAMDHENU,Kamdhenu Limited,532741,-1.89,358.65,28557,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
12,13,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.02,685.15,334,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
52,53,L&TFH,L&t Finance Holdings Limited,533519,-2.05,93.15,3242122,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
64,65,BGRENERGY,Bgr Energy Systems Limited,532930,-2.11,53.3,20028,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
22,23,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2195,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
79,80,MITTAL,Mittal Life Style Ltd,535062,-2.14,11.45,4337,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
15,16,IGL,Indraprastha Gas Limited,532514,-2.19,432.4,925719,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
37,38,NRBBEARING,Nrb Bearing Limited,530367,-2.2,144.25,68312,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
50,51,ADSL,Allied Digital Services Limited,532875,-2.2,104.25,179809,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
75,76,RVHL,Ravinder Heights Ltd,543251,-2.27,21.55,2694,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
86,87,HDIL,Housing Development And Infrastructure Limited,532873,-2.35,4.15,81401,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
20,21,ASAL,Automotive Stampings And Assemblies Limited,520119,-2.39,318.0,10666,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
14,15,INTELLECT,Intellect Design Arena Limited,538835,-2.4,453.15,179228,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
51,52,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-2.49,103.8,87343,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
24,25,ZENSARTECH,Zensar Technologies Limited,504067,-2.71,255.3,849870,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
48,49,PALASHSECU,Palash Securities,540648,-3.08,111.6,153,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
80,81,TFL,Transwarranty Finance Limited,532812,-3.11,9.35,1291,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
40,41,ENIL,Entertainment Network (india) Limited,532700,-3.2,139.0,3022,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
45,46,NXTDIGITAL,NxtDigital Ltd,500189,-3.62,118.5,1702,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
78,79,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-3.7,13.0,26571,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
55,56,THEINVEST,The Investment Trust of India Ltd,530023,-3.86,87.2,1274,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
89,90,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,6000,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
73,74,BVCL,Barak Valley Cements Limited,532916,-4.95,25.95,5158,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
83,84,TECHIN,Techindia Nirman Limited,526576,-5.0,8.55,21977,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
30,31,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-5.54,197.8,135137,Ichimoku Cloud Bottom Crossover,13/02/2023 11:46:18
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.46,1110.5,701766,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:47:11
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.48,1146.85,77590,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:47:11
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.89,133.75,1550169,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:47:11
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.24,467.65,248693,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:47:11
2,3,IPCALAB,Ipca Laboratories Limited,524494,-2.24,855.0,56286,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/02/2023 11:47:11
