,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,OFSS,Oracle Financial Services Software Limited,532466,0.18,3057.0,38946,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
84,85,MARATHON,Marathon Nextgen Realty Limited,503101,0.15,237.45,10305,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
65,66,LAURUSLABS,Laurus Labs Limited,540222,0.1,342.2,3165242,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
48,49,MARICO,Marico Limited,531642,0.09,504.25,1174156,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
18,19,AMBIKCO,Ambika Cotton Mills Limited,531978,0.07,1554.5,10115,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
121,122,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.05,110.81,1778,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
72,73,NIITLTD,Niit Limited,500304,0.03,303.7,95979,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
29,30,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,324184,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
162,163,KRITIKA,Kritika Wires Ltd,535116,0.0,11.0,78508,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
164,165,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
136,137,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.0,58.0,7109,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
28,29,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,58947,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
27,28,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1942703,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
31,32,JASH,Jash Engineering Ltd,535019,-0.08,849.3,12820,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
59,60,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.12,385.05,2626,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
143,144,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.2,50.46,1752,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
24,25,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.23,1136.6,350599,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
128,129,MANINDS,Man Industries (india) Limited,513269,-0.25,78.85,44149,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
15,16,THERMAX,Thermax Limited,500411,-0.29,1900.0,108149,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
105,106,REPL,Rudrabhishek Enterprises Ltd,535095,-0.3,149.5,8879,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
76,77,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.31,270.1,2458,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
32,33,MGL,Mahanagar Gas Limited,539957,-0.31,848.05,182962,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
131,132,MANINFRA,Man Infraconstruction Limited,533169,-0.34,72.8,203807,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
137,138,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.35,57.65,2008604,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
55,56,IGL,Indraprastha Gas Limited,532514,-0.39,416.25,1625696,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
152,153,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.41,24.45,7153,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
47,48,KPRMILL,K.p.r. Mill Limited,532889,-0.53,513.65,93859,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
14,15,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.57,1941.25,5940,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
133,134,ALMONDZ,Almondz Global Securities Limited,531400,-0.58,68.05,25185,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
111,112,GREENPLY,Greenply Industries Limited,526797,-0.76,137.4,86578,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
104,105,GOLDIAM,Goldiam International Limited,526729,-0.77,154.25,355068,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
120,121,AURUM,Aurum Proptech Ltd,539289,-0.77,115.5,25937,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
13,14,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.79,2054.75,2835,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
20,21,NGLFINE,NGL Fine Chem Ltd,524774,-0.81,1478.0,1040,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
78,79,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.81,264.5,260531,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
157,158,BSLNIFTY,BSLNIFTY,,-0.85,19.89,85532,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
119,120,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.89,117.55,1355,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
44,45,TEGA,Tega Industries Ltd,543413,-1.02,566.7,18480,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
41,42,NDRAUTO,NDR Auto Components Ltd,543214,-1.02,574.0,9581,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
86,87,KALYANIFRG,Kalyani Forge Limited,513509,-1.03,229.9,294,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
139,140,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.06,55.9,40058,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
43,44,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.09,567.1,539,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
135,136,ALPA,Alpa Laboratories Limited,532878,-1.1,62.9,140242,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,-1.11,2705.65,438625,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
66,67,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-1.14,342.0,58731,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
114,115,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.17,130.55,160003,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
142,143,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,171,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
6,7,SIEMENS,Siemens Limited,500550,-1.25,2921.05,203746,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
56,57,BCLIND,BCL Industries Ltd,524332,-1.26,412.0,90480,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
125,126,HINDCON,Hindcon Chemicals Ltd,535053,-1.28,88.6,12062,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
141,142,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.3,53.3,18182,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
16,17,MTARTECH,MTAR Technologies Ltd,543270,-1.3,1636.5,83654,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
97,98,NETF,Tata Nifty ETF,535149,-1.39,183.8,3024,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
132,133,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.41,70.0,25134,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
10,11,HINDUNILVR,Hindustan Unilever Limited,500696,-1.43,2574.7,2651005,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
46,47,UFLEX,Uflex Limited,500148,-1.47,540.4,51455,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
158,159,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.49,16.55,31731,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
25,26,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.51,1118.0,12005,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
81,82,OSIAHYPER,Osia Hyper Retail Ltd,535157,-1.51,244.45,2396,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
159,160,HINDMOTORS,Hindustan Motors Limited,500500,-1.54,16.0,320387,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
100,101,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.56,169.89,64496,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
80,81,JSL,Jindal Stainless Limited,532508,-1.6,252.95,831476,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
57,58,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.61,409.4,136858,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
5,6,VSTIND,Vst Industries Limited,509966,-1.63,2997.95,6007,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
19,20,ASTEC,Astec Lifesciences Limited,533138,-1.63,1523.55,7556,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
60,61,KRBL,Krbl Limited,530813,-1.67,382.35,177946,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
117,118,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.73,127.9,32836,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
22,23,BLUESTARCO,Blue Star Limited,500067,-1.74,1213.6,29383,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
112,113,UNIENTER,Uniphos Enterprises Limited,500429,-1.75,134.95,2281,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
33,34,RAJESHEXPO,Rajesh Exports Limited,531500,-1.82,826.5,189933,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
30,31,CREDITACC,CreditAccess Grameen Ltd,541770,-1.92,852.65,27516,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
75,76,HCG,Healthcare Global Enterprises Limited,539787,-1.97,278.0,94507,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
8,9,VADILALIND,Vadilal Industries Limited,519156,-2.03,2717.15,5104,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
37,38,JUSTDIAL,Just Dial Limited,535648,-2.05,605.0,131230,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
115,116,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.07,130.05,1354551,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
53,54,STEELCAS,Steelcast Ltd,513517,-2.09,459.0,11701,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
82,83,SALONA,Salona Cotspin Limited,590056,-2.1,243.0,936,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
122,123,RBA,Restaurant Brands Asia Ltd,543248,-2.13,108.15,681675,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
36,37,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.2,606.25,74034,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
63,64,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.25,345.9,178188,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
134,135,ARCHIDPLY,Archidply Industries Limited,532994,-2.26,65.0,31975,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
148,149,TPLPLASTEH,Tpl Plastech Limited,526582,-2.29,32.0,44004,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
167,168,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,15715,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
45,46,HNDFDS,Hindustan Foods Ltd,519126,-2.35,554.15,18308,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
91,92,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.35,221.85,69450,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
126,127,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-2.35,83.1,96562,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
67,68,SUNTECK,Sunteck Realty Limited,512179,-2.49,334.9,164964,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
127,128,CAPTRUST,Capital Trust Ltd.,511505,-2.61,80.2,11112,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
92,93,PETRONET,Petronet Lng Limited,532522,-2.62,219.65,1889494,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
71,72,GREENPANEL,Greenpanel Industries Ltd,542857,-2.7,304.35,267728,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
40,41,NAZARA,Nazara Technologies Ltd,543280,-2.71,576.0,192974,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
17,18,LUMAXIND,Lumax Industries Limited,517206,-2.75,1633.95,5171,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
61,62,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.76,364.2,97514,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
108,109,ORBTEXP,Orbit Exports Limited,512626,-2.8,144.05,24632,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
35,36,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.88,707.0,166,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
144,145,KRITINUT,Kriti Nutrients Ltd,533210,-2.94,46.2,34714,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
83,84,NAHARPOLY,Nahar Poly Films Limited,523391,-2.99,238.35,18307,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
109,110,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.01,141.55,8976,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
95,96,DCXINDIA,DCX Systems Ltd,543650,-3.12,192.45,370279,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
73,74,DELHIVERY,Delhivery Ltd,543529,-3.22,296.2,991643,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
12,13,KENNAMET,Kennametal India Ltd,505890,-3.24,2124.15,11843,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
161,162,SEPC,SEPC Ltd,532945,-3.37,12.9,1368839,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
107,108,ASHOKLEY,Ashok Leyland Limited,500477,-3.41,144.25,13993162,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
70,71,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-3.45,308.86,28887,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
3,4,ESABINDIA,Esab India Limited,500133,-3.52,3907.15,5194,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
79,80,TRITURBINE,Triveni Turbine Limited,533655,-3.55,263.9,523424,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
90,91,REPCOHOME,Repco Home Finance Limited,535322,-3.57,224.0,160640,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
147,148,HMT,Hmt Limited,500191,-3.65,32.95,12897,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
99,100,EXIDEIND,Exide Industries Limited,500086,-3.71,176.4,5213805,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
87,88,SAKAR,Sakar Healthcare Ltd,538377,-3.89,227.4,12260,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
52,53,ASAHIINDIA,Asahi India Glass Limited,515030,-3.98,470.95,55327,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
123,124,GAIL,Gail (india) Limited,532155,-4.14,95.05,28809468,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
160,161,YAARI,Yaari Digital Integrated Services Ltd,533520,-4.2,15.95,473595,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
151,152,BCG,Brightcom Group Ltd,,-4.21,25.0,10890988,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
62,63,POKARNA,Pokarna Limited,532486,-4.22,362.9,104168,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
98,99,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.53,180.1,78561,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
23,24,VBL,Varun Beverages Limited,540180,-4.56,1185.95,1354664,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
163,164,ARSHIYA,Arshiya Limited,506074,-4.73,7.05,897641,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
149,150,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,12718,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
88,89,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.98,225.1,592,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
130,131,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,176366,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
51,52,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,279,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
166,167,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.26,2.7,12259,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
170,171,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,3749,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
165,166,VIKASLIFE,Vikas Lifecare Ltd,,-5.49,4.3,12800637,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
146,147,UTINEXT50,UTI Nifty Next 50 ETF,540669,-6.99,41.49,142895,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
102,103,LAMBODHARA,Lambodhara Textiles Limited,590075,-8.02,155.3,250414,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
49,50,EIDPARRY,Eid Parry India Limited,500125,-8.12,487.35,753222,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
58,59,HDFCNEXT50,HDFCNEXT50,,-8.78,393.0,2039,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
50,51,SIYSIL,Siyaram Silk Mills Limited,503811,-10.42,484.25,593754,MACD Bearish or Bullish crossover,30/01/2023 15:29:36
5,6,INDOTHAI,Indo Thai Securities Limited,533676,5.0,435.75,42651,Strong stocks,30/01/2023 15:31:17
3,4,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,133158,Strong stocks,30/01/2023 15:31:17
6,7,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,20497,Strong stocks,30/01/2023 15:31:17
8,9,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,6952,Strong stocks,30/01/2023 15:31:17
9,10,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,22028,Strong stocks,30/01/2023 15:31:17
7,8,JWL,Jupiter Wagons Ltd,533272,4.8,117.95,757682,Strong stocks,30/01/2023 15:31:17
12,13,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,95551,Strong stocks,30/01/2023 15:31:17
1,2,AUTOAXLES,Automotive Axles Limited,505010,3.66,2307.8,33817,Strong stocks,30/01/2023 15:31:17
10,11,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,40689,Strong stocks,30/01/2023 15:31:17
2,3,SRF,Srf Limited,503806,1.92,2172.0,611845,Strong stocks,30/01/2023 15:31:17
11,12,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,531,Strong stocks,30/01/2023 15:31:17
4,5,CARTRADE,Cartrade Tech Ltd,543333,1.6,490.9,158359,Strong stocks,30/01/2023 15:31:17
0,1,AIAENG,Aia Engineering Limited,532683,1.27,2631.85,245183,Strong stocks,30/01/2023 15:31:17
