,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,SANGAMIND,Sangam (india) Limited,514234,-0.77,207.1,1359,Day Short Trade,30/01/2023 11:00:57
49,50,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.84,203.42,5939,Day Short Trade,30/01/2023 11:00:57
98,99,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.86,40.2,5388,Day Short Trade,30/01/2023 11:00:57
32,33,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.89,334.55,10420,Day Short Trade,30/01/2023 11:00:57
20,21,BSE,BSE (Bombay stock exchange),20,-0.94,508.05,178651,Day Short Trade,30/01/2023 11:00:57
80,81,MANALIPETC,Manali Petrochemicals Limited,500268,-0.97,76.45,69086,Day Short Trade,30/01/2023 11:00:57
69,70,SINTERCOM,Sintercom India Ltd,535047,-0.97,102.0,311,Day Short Trade,30/01/2023 11:00:57
64,65,SHIVATEX,Shiva Texyarn Ltd,511108,-1.03,124.8,717,Day Short Trade,30/01/2023 11:00:57
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.05,37900.0,1908,Day Short Trade,30/01/2023 11:00:57
48,49,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.06,205.0,1122,Day Short Trade,30/01/2023 11:00:57
99,100,GULFPETRO,Gp Petroleums Limited,532543,-1.11,40.1,46860,Day Short Trade,30/01/2023 11:00:57
63,64,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.11,128.7,12185,Day Short Trade,30/01/2023 11:00:57
4,5,PIIND,Pi Industries Limited,523642,-1.14,2924.35,73713,Day Short Trade,30/01/2023 11:00:57
104,105,JISLJALEQS,Jain Irrigation Systems Limited,500219,-1.17,29.45,1082590,Day Short Trade,30/01/2023 11:00:57
95,96,HBSL,HB Stockholdings Ltd,532216,-1.29,49.9,1913,Day Short Trade,30/01/2023 11:00:57
122,123,JBFIND,Jbf Industries Limited,514034,-1.3,7.6,15990,Day Short Trade,30/01/2023 11:00:57
40,41,NAHARPOLY,Nahar Poly Films Limited,523391,-1.34,242.4,1747,Day Short Trade,30/01/2023 11:00:57
74,75,ADSL,Allied Digital Services Limited,532875,-1.43,96.65,55806,Day Short Trade,30/01/2023 11:00:57
14,15,BBTC,Bombay Burmah Trading Corporation Limited,501425,-1.45,872.5,10617,Day Short Trade,30/01/2023 11:00:57
37,38,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.51,263.45,18319,Day Short Trade,30/01/2023 11:00:57
61,62,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-1.52,136.05,8956,Day Short Trade,30/01/2023 11:00:57
41,42,KNRCON,Knr Constructions Limited,532942,-1.53,240.7,55110,Day Short Trade,30/01/2023 11:00:57
126,127,KAVVERITEL,Kavveri Telecom Products Limited,590041,-1.54,6.4,9597,Day Short Trade,30/01/2023 11:00:57
71,72,SIKKO,Sikko Industries Ltd,538419,-1.54,99.0,6301,Day Short Trade,30/01/2023 11:00:57
83,84,AXISCETF,Axis Consumption ETF,543357,-1.6,73.2,603,Day Short Trade,30/01/2023 11:00:57
102,103,SPICEJET,SpiceJet Ltd,500285,-1.7,34.6,637850,Day Short Trade,30/01/2023 11:00:57
7,8,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.7,1882.85,74029,Day Short Trade,30/01/2023 11:00:57
27,28,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.71,389.82,1417,Day Short Trade,30/01/2023 11:00:57
120,121,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.83,8.05,16281,Day Short Trade,30/01/2023 11:00:57
28,29,CAMPUS,Campus Activewear Ltd,543523,-1.83,388.2,56497,Day Short Trade,30/01/2023 11:00:57
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.97,3107.25,227183,Day Short Trade,30/01/2023 11:00:57
2,3,DMART,Avenue Supermarts,540376,-1.98,3491.9,94117,Day Short Trade,30/01/2023 11:00:57
75,76,JAIPURKURT,Nandani Creation Ltd,538375,-1.99,96.05,3,Day Short Trade,30/01/2023 11:00:57
18,19,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.0,667.45,21076,Day Short Trade,30/01/2023 11:00:57
86,87,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.03,69.9,96409,Day Short Trade,30/01/2023 11:00:57
73,74,PREMIERPOL,Premier Polyfilm Limited,514354,-2.06,97.45,5420,Day Short Trade,30/01/2023 11:00:57
26,27,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.07,434.95,1496,Day Short Trade,30/01/2023 11:00:57
13,14,TVSMOTOR,Tvs Motor Company Limited,532343,-2.1,1028.7,502036,Day Short Trade,30/01/2023 11:00:57
15,16,DCMSHRIRAM,Dcm Shriram Limited,523367,-2.17,853.1,8575,Day Short Trade,30/01/2023 11:00:57
23,24,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-2.27,490.1,71153,Day Short Trade,30/01/2023 11:00:57
65,66,TATASTEEL,Tata Steel Limited,500470,-2.32,117.85,17208638,Day Short Trade,30/01/2023 11:00:57
70,71,ARVEE,Arvee Laboratories (India) Ltd,535050,-2.34,100.2,855,Day Short Trade,30/01/2023 11:00:57
33,34,INDOCO,Indoco Remedies Limited,532612,-2.35,331.05,44201,Day Short Trade,30/01/2023 11:00:57
34,35,GOCLCORP,Gocl Corporation Limited,506480,-2.36,329.55,17137,Day Short Trade,30/01/2023 11:00:57
35,36,STAR,Strides Shasun Limited,532531,-2.36,302.2,74236,Day Short Trade,30/01/2023 11:00:57
5,6,VHL,Vardhman Holdings Limited,500439,-2.39,2679.9,646,Day Short Trade,30/01/2023 11:00:57
111,112,VISASTEEL,Visa Steel Limited,532721,-2.42,14.1,7359,Day Short Trade,30/01/2023 11:00:57
57,58,63MOONS,63 Moons Technologies,526881,-2.42,159.0,54067,Day Short Trade,30/01/2023 11:00:57
112,113,STEELXIND,Steel Exchange India Ltd,534748,-2.44,14.0,649662,Day Short Trade,30/01/2023 11:00:57
60,61,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.5,142.3,3954,Day Short Trade,30/01/2023 11:00:57
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.52,4137.4,336219,Day Short Trade,30/01/2023 11:00:57
30,31,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.53,371.6,578131,Day Short Trade,30/01/2023 11:00:57
25,26,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.54,453.45,783199,Day Short Trade,30/01/2023 11:00:57
77,78,V2RETAIL,V2 Retail Limited,532867,-2.68,87.0,5501,Day Short Trade,30/01/2023 11:00:57
16,17,TATAMETALI,Tata Metaliks Limited,513434,-2.68,815.55,28183,Day Short Trade,30/01/2023 11:00:57
47,48,NOCIL,Nocil Limited,500730,-2.75,205.45,187224,Day Short Trade,30/01/2023 11:00:57
50,51,SREEL,Sreeleathers Limited,535601,-2.8,194.35,8495,Day Short Trade,30/01/2023 11:00:57
11,12,INDUSINDBK,Indusind Bank Limited,532187,-2.81,1085.0,3028353,Day Short Trade,30/01/2023 11:00:57
19,20,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.86,612.05,169915,Day Short Trade,30/01/2023 11:00:57
17,18,MASFIN,MAS Financial Services Ltd,540749,-2.91,768.1,9008,Day Short Trade,30/01/2023 11:00:57
8,9,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.92,1835.55,67731,Day Short Trade,30/01/2023 11:00:57
31,32,TINPLATE,The Tinplate Company Of India Limited,504966,-2.92,341.0,90298,Day Short Trade,30/01/2023 11:00:57
92,93,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-3.0,54.95,29269,Day Short Trade,30/01/2023 11:00:57
142,143,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,256276,Day Short Trade,30/01/2023 11:00:57
141,142,SPENTEX,Spentex Industries Limited,521082,-3.13,1.55,1500,Day Short Trade,30/01/2023 11:00:57
135,136,PREMIER,Premier Limited,500540,-3.17,3.05,10648,Day Short Trade,30/01/2023 11:00:57
38,39,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.22,254.0,62593,Day Short Trade,30/01/2023 11:00:57
129,130,HDIL,Housing Development And Infrastructure Limited,532873,-3.23,4.5,63502,Day Short Trade,30/01/2023 11:00:57
43,44,MIRZAINT,Mirza International Limited,526642,-3.28,223.9,118118,Day Short Trade,30/01/2023 11:00:57
123,124,TIJARIA,Tijaria Polypipes Limited,533629,-3.31,7.3,21047,Day Short Trade,30/01/2023 11:00:57
124,125,ARSHIYA,Arshiya Limited,506074,-3.38,7.15,322751,Day Short Trade,30/01/2023 11:00:57
44,45,POWERGRID,Power Grid Corporation Of India Limited,532898,-3.38,211.85,4912040,Day Short Trade,30/01/2023 11:00:57
94,95,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.4,51.2,30858,Day Short Trade,30/01/2023 11:00:57
143,144,FEL,Future Enterprises Limited,523574,-3.45,1.4,218279,Day Short Trade,30/01/2023 11:00:57
144,145,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.45,1.4,37126,Day Short Trade,30/01/2023 11:00:57
130,131,COUNCODOS,Country Condo's Limited,531624,-3.45,4.2,9516,Day Short Trade,30/01/2023 11:00:57
68,69,ITDCEM,Itd Cementation India Limited,509496,-3.56,102.95,1033326,Day Short Trade,30/01/2023 11:00:57
56,57,HERITGFOOD,Heritage Foods Limited,519552,-3.58,162.85,70873,Day Short Trade,30/01/2023 11:00:57
54,55,SOFTTECH,Softtech Engineers Ltd,535078,-3.59,173.0,1456,Day Short Trade,30/01/2023 11:00:57
137,138,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,233197,Day Short Trade,30/01/2023 11:00:57
138,139,MELSTAR,Melstar Information Technologies Limited,532307,-3.77,2.55,11,Day Short Trade,30/01/2023 11:00:57
139,140,FCSSOFT,Fcs Software Solutions Limited,532666,-3.92,2.45,1784036,Day Short Trade,30/01/2023 11:00:57
88,89,EDELWEISS,Edelweiss Financial Services Limited,532922,-3.93,64.7,859518,Day Short Trade,30/01/2023 11:00:57
55,56,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.01,171.0,4092,Day Short Trade,30/01/2023 11:00:57
81,82,WIPL,Western India Plywoods Ltd,538415,-4.02,74.0,940,Day Short Trade,30/01/2023 11:00:57
131,132,FRETAIL,Future Retail Limited,540064,-4.05,3.55,55781,Day Short Trade,30/01/2023 11:00:57
46,47,HDFCPVTBAN,HDFCPVTBAN,,-4.11,205.6,2068,Day Short Trade,30/01/2023 11:00:57
133,134,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.17,3.45,1570,Day Short Trade,30/01/2023 11:00:57
132,133,KBCGLOBAL,KBC Global Ltd,541161,-4.17,3.45,1535129,Day Short Trade,30/01/2023 11:00:57
89,90,ADL,Archidply Decor Ltd,543231,-4.21,58.0,167,Day Short Trade,30/01/2023 11:00:57
100,101,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-4.24,39.97,122100,Day Short Trade,30/01/2023 11:00:57
145,146,MERCATOR,Mercator Limited,526235,-4.55,1.05,92550,Day Short Trade,30/01/2023 11:00:57
127,128,INDLMETER,Imp Powers Limited,517571,-4.62,6.2,5873,Day Short Trade,30/01/2023 11:00:57
134,135,ROLTA,Rolta India Limited,500366,-4.62,3.1,65955,Day Short Trade,30/01/2023 11:00:57
117,118,JYOTISTRUC,Jyoti Structures Limited,513250,-4.66,9.2,408336,Day Short Trade,30/01/2023 11:00:57
103,104,KHANDSE,Khandwala Securities Limited,531892,-4.66,32.7,11348,Day Short Trade,30/01/2023 11:00:57
125,126,FLFL,Future Lifestyle Fashions Limited,536507,-4.7,7.1,87336,Day Short Trade,30/01/2023 11:00:57
116,117,RELCAPITAL,Reliance Capital Limited,500111,-4.72,10.1,36716,Day Short Trade,30/01/2023 11:00:57
79,80,NITIRAJ,Nitiraj Engineers Ltd,538407,-4.76,78.05,4265,Day Short Trade,30/01/2023 11:00:57
140,141,RCOM,Reliance Communications Limited,532712,-4.88,1.95,2256777,Day Short Trade,30/01/2023 11:00:57
106,107,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,1173,Day Short Trade,30/01/2023 11:00:57
107,108,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,19.4,10190,Day Short Trade,30/01/2023 11:00:57
136,137,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.92,2.9,33830,Day Short Trade,30/01/2023 11:00:57
115,116,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.93,10.6,478646,Day Short Trade,30/01/2023 11:00:57
114,115,MICEL,MIC Electronics Ltd,532850,-4.94,11.55,1171,Day Short Trade,30/01/2023 11:00:57
96,97,WANBURY,Wanbury Limited,524212,-4.94,41.4,29529,Day Short Trade,30/01/2023 11:00:57
121,122,ESSENTIA,Integra Essentia Ltd,535958,-4.94,7.7,161416,Day Short Trade,30/01/2023 11:00:57
118,119,SANCO,Sanco Industries Limited,,-4.95,8.65,2540,Day Short Trade,30/01/2023 11:00:57
109,110,ATLANTA,Atlanta  Limited,532759,-4.96,17.25,6500,Day Short Trade,30/01/2023 11:00:57
87,88,MASKINVEST,Mask Investments Limited,,-4.96,67.05,65,Day Short Trade,30/01/2023 11:00:57
113,114,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.96,12.45,26800,Day Short Trade,30/01/2023 11:00:57
84,85,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.96,71.8,29429,Day Short Trade,30/01/2023 11:00:57
51,52,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,17051,Day Short Trade,30/01/2023 11:00:57
91,92,ABMINTLLTD,A B M International Ltd,,-4.98,55.3,23,Day Short Trade,30/01/2023 11:00:57
58,59,RITCO,Ritco Logistics Ltd,542383,-4.98,150.6,14086,Day Short Trade,30/01/2023 11:00:57
62,63,KAPSTON,Kapston Facilities Management Ltd,535064,-4.98,134.5,3442,Day Short Trade,30/01/2023 11:00:57
52,53,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,178.2,7643,Day Short Trade,30/01/2023 11:00:57
39,40,NDTV,New Delhi Television Limited,532529,-4.99,243.55,840350,Day Short Trade,30/01/2023 11:00:57
59,60,MANOMAY,Manomay Tex India Ltd,540396,-4.99,145.65,145,Day Short Trade,30/01/2023 11:00:57
90,91,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,56.15,3458,Day Short Trade,30/01/2023 11:00:57
82,83,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,158329,Day Short Trade,30/01/2023 11:00:57
12,13,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1049.0,30689,Day Short Trade,30/01/2023 11:00:57
42,43,ADANIPOWER,Adani Power Limited,533096,-5.0,235.55,1103971,Day Short Trade,30/01/2023 11:00:57
22,23,AWL,Adani Wilmar Ltd,543458,-5.0,491.0,2987613,Day Short Trade,30/01/2023 11:00:57
110,111,IEL,Indiabulls Enterprises Ltd,543715,-5.0,16.15,400382,Day Short Trade,30/01/2023 11:00:57
72,73,PTC,Ptc India Limited,532524,-5.0,97.85,190280,Day Short Trade,30/01/2023 11:00:57
24,25,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,187,Day Short Trade,30/01/2023 11:00:57
93,94,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,53.1,100854,Day Short Trade,30/01/2023 11:00:57
105,106,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,29.35,75998,Day Short Trade,30/01/2023 11:00:57
108,109,SALSTEEL,SAL Steel,532604,-5.04,17.9,497134,Day Short Trade,30/01/2023 11:00:57
119,120,ANDHRACEMT,Andhra Cements Limited,532141,-5.08,8.4,25147,Day Short Trade,30/01/2023 11:00:57
147,148,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,3200,Day Short Trade,30/01/2023 11:00:57
97,98,SARLAPOLY,Sarla Performance Fibers Limited,526885,-5.73,41.15,124239,Day Short Trade,30/01/2023 11:00:57
76,77,BEL,Bharat Electronics Limited,500049,-5.89,88.75,24342232,Day Short Trade,30/01/2023 11:00:57
21,22,EIDPARRY,Eid Parry India Limited,500125,-6.4,496.45,344006,Day Short Trade,30/01/2023 11:00:57
149,150,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,12240,Day Short Trade,30/01/2023 11:00:57
29,30,HERANBA,Heranba Industries Ltd,543266,-19.99,372.95,440722,Day Short Trade,30/01/2023 11:00:57
9,10,ADANITRANS,Adani Transmission Limited,539254,-20.0,1611.4,2915391,Day Short Trade,30/01/2023 11:00:57
6,7,ATGL,Adani Total Gas Ltd,542066,-20.0,2342.4,1814733,Day Short Trade,30/01/2023 11:00:57
6,7,HDFCNIF100,HDFCNIF100,,-0.24,175.02,158,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
0,1,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-1.19,486.25,28555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
10,11,HBSL,HB Stockholdings Ltd,532216,-1.29,49.9,1884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
8,9,ADSL,Allied Digital Services Limited,532875,-1.43,96.65,55806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
2,3,NAHARPOLY,Nahar Poly Films Limited,523391,-1.47,242.1,2214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
11,12,SPICEJET,SpiceJet Ltd,500285,-1.56,34.65,650769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
3,4,RANEENGINE,Rane Engine Valve Limited,532988,-1.74,211.45,885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
13,14,CALSOFT,California Software Company Limited,532386,-2.16,18.1,19703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
7,8,ARVEE,Arvee Laboratories (India) Ltd,535050,-2.34,100.2,658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
5,6,NOCIL,Nocil Limited,500730,-2.72,205.5,187252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
1,2,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-3.07,486.1,78903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
9,10,WIPL,Western India Plywoods Ltd,538415,-4.02,74.0,616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
4,5,HDFCPVTBAN,HDFCPVTBAN,,-4.11,205.6,1948,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
12,13,ICDSLTD,ICDS Ltd,511194,-4.49,26.6,529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
14,15,INFOMEDIA,Infomedia Press Limited,509069,-4.76,4.0,3000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 11:01:47
1,2,VEDL,Vedanta Limited,500295,-0.36,318.6,4669229,Shot Down,30/01/2023 11:02:38
0,1,HDFCBANK,Hdfc Bank Limited,500180,-0.84,1602.25,4363760,Shot Down,30/01/2023 11:02:38
4,5,BCG,Brightcom Group Ltd,,-0.96,25.85,5145732,Shot Down,30/01/2023 11:02:38
2,3,EXIDEIND,Exide Industries Limited,500086,-1.36,180.7,1214058,Shot Down,30/01/2023 11:02:38
3,4,ASHOKLEY,Ashok Leyland Limited,500477,-1.61,146.95,3009723,Shot Down,30/01/2023 11:02:38
39,40,3PLAND,3P Land Holdings Ltd,516092,3.88,24.1,258202,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
17,18,WINDLAS,Windlas Biotech Ltd,543329,2.3,242.25,18445,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
46,47,FELDVR,Future Enterprises DVR,570002,2.11,7.25,6121,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
22,23,PALREDTEC,Palred Technologies Limited,532521,2.09,173.2,7055,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
48,49,RHFL,Reliance Home Finance Ltd,540709,1.75,2.9,445772,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
19,20,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,1.49,194.25,55,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
44,45,SETCO,Setco Automotive Limited,505075,1.46,10.4,11170,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
41,42,RAMANEWS,Shree Rama Newsprint Limited,500356,1.4,14.5,10103,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
0,1,WENDT,Wendt (india) Limited,505412,1.3,8211.15,275,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
34,35,ORIENTHOT,Oriental Hotels Limited,500314,1.19,68.25,83963,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
14,15,ACE,Action Construction Equipment Limited,532762,1.15,322.05,114018,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
30,31,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.76,85.7,25949,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
1,2,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.7,1445.0,26105,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
35,36,TREJHARA,Trejhara Solutions Ltd,542233,0.68,67.1,9555,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
13,14,RITES,Rites Ltd,541556,0.39,337.1,83274,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
37,38,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.31,48.9,236017,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
5,6,TATACHEM,Tata Chemicals Limited,500770,0.25,947.35,219017,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
27,28,NMDC,Nmdc Limited,526371,0.24,123.25,2310134,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
15,16,5PAISA,5Paisa Capital Ltd,540776,0.17,298.7,8191,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
29,30,HSCL,Himadri Speciality Chemical Limited,500184,0.17,91.05,552567,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
42,43,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.16,12.62,568263,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
33,34,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.1,69.86,26728,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
40,41,MOHEALTH,MOHEALTH,,0.0,23.0,831,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
31,32,IDFC,Idfc Limited,532659,0.0,81.6,2813781,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
49,50,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.45,458958,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
50,51,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.9,961159,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
8,9,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.01,727.95,82,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
6,7,CYIENT,Cyient Limited,532175,-0.02,856.0,76598,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.02,1102.0,2496,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
3,4,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.02,1032.01,135,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
11,12,STOVEKRAFT,Stove Kraft Ltd,543260,-0.07,502.7,29414,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
18,19,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.07,227.05,13849,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
4,5,EBBETF0433,EBBETF0433,,-0.08,1006.31,281,Ichimoku Cloud Bottom Crossover,30/01/2023 11:03:41
