,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
118,119,CCCL,Consolidated Construction Consortium Limited,532902,3.85,1.35,62963,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
94,95,ACEINTEG,Ace Integrated Solutions Ltd,538440,3.03,56.15,880,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
110,111,DANGEE,Dangee Dums Ltd,535104,2.85,18.05,8641,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
1,2,BAJFINANCE,Bajaj Finance Limited,500034,2.79,5921.2,581965,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
107,108,RSSOFTWARE,R. S. Software (india) Limited,517447,2.35,23.95,3023,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
58,59,KHADIM,Khadim India Ltd,540775,2.29,227.55,820,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
86,87,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.26,74.5,542288,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
55,56,MARATHON,Marathon Nextgen Realty Limited,503101,2.07,242.0,3112,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
60,61,SANGAMIND,Sangam (india) Limited,514234,1.99,212.85,533,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
67,68,PRITI,Priti International Ltd,535089,1.99,156.0,1382,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
85,86,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.96,75.5,1899,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
70,71,XELPMOC,Xelpmoc Design and Tech Ltd,542367,1.95,140.85,2246,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
20,21,ICICISENSX,ICICI Prudential Sensex ETF,555555,1.9,668.98,470,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
66,67,NTPC,Ntpc Limited,532555,1.77,169.25,4743695,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
39,40,MAHLIFE,Mahindra Lifespace Developers Limited,532313,1.58,351.4,8978,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
44,45,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.56,325.1,168368,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
49,50,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.36,289.75,525331,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
95,96,BGRENERGY,Bgr Energy Systems Limited,532930,1.36,55.9,18347,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
15,16,SUNDRMFAST,Sundram Fasteners Limited,500403,1.35,1011.8,18765,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
76,77,ESTER,Ester Industries Limited,500136,1.35,123.8,7630,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
90,91,ALPA,Alpa Laboratories Limited,532878,1.34,64.45,40521,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
99,100,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.3,42.85,303922,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
13,14,ASTEC,Astec Lifesciences Limited,533138,1.24,1568.05,2129,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
27,28,CCL,Ccl Products (india) Limited,519600,1.12,522.2,36158,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
104,105,AKASH,Akash Infraprojects Ltd,538409,1.12,27.1,9045,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
114,115,SEPC,SEPC Ltd,532945,1.12,13.5,417570,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
91,92,AAATECH,AAA Technologies Ltd,535363,1.07,61.45,6401,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
89,90,ALMONDZ,Almondz Global Securities Limited,531400,1.02,69.15,313,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
74,75,LOVABLE,Lovable Lingerie Limited,533343,0.98,129.25,1537,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
8,9,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.89,2089.65,431,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
37,38,DREAMFOLKS,Dreamfolks Services Ltd,543591,0.85,377.75,18408,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
69,70,ORBTEXP,Orbit Exports Limited,512626,0.81,149.4,2993,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
84,85,SMCGLOBAL,SMC Global Securities Ltd,543263,0.72,77.05,3586,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
47,48,NIITLTD,Niit Limited,500304,0.71,305.75,21805,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
41,42,SUNTECK,Sunteck Realty Limited,512179,0.64,345.65,37792,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.62,9215.9,93,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
24,25,SOBHA,Sobha Limited,532784,0.62,578.85,10878,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
45,46,VEDL,Vedanta Limited,500295,0.61,321.7,2486272,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
52,53,UJJIVAN,Ujjivan Financial Services Limited,539874,0.6,268.25,31836,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
43,44,LAURUSLABS,Laurus Labs Limited,540222,0.57,343.8,136988,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
23,24,SURYAROSNI,Surya Roshni Limited,500336,0.56,602.65,37638,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
4,5,CRISIL,Crisil Limited,500092,0.52,3051.1,3574,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
21,22,MAZDA,Mazda Limited,523792,0.48,643.95,163,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
92,93,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.43,58.25,887,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
36,37,POKARNA,Pokarna Limited,532486,0.42,380.5,3119,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
42,43,BOROLTD,Borosil Ltd,543212,0.34,344.1,10985,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
113,114,MANUGRAPH,Manugraph India Limited,505324,0.32,15.6,3263,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
29,30,MARICO,Marico Limited,531642,0.32,505.4,191577,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
112,113,HINDMOTORS,Hindustan Motors Limited,500500,0.31,16.3,21169,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
73,74,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.3,132.5,21989,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
12,13,MTARTECH,MTAR Technologies Ltd,543270,0.29,1662.9,19084,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
14,15,NGLFINE,NGL Fine Chem Ltd,524774,0.26,1493.9,189,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
68,69,GOLDIAM,Goldiam International Limited,526729,0.23,155.8,109830,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
32,33,BCLIND,BCL Industries Ltd,524332,0.22,418.15,16031,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
79,80,AURUM,Aurum Proptech Ltd,539289,0.21,116.65,4952,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
3,4,OFSS,Oracle Financial Services Software Limited,532466,0.2,3057.65,6799,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
72,73,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.19,133.05,235443,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
80,81,GET&D,Ge T&d India Limited,522275,0.13,114.3,1444,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
65,66,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.12,172.79,13493,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
10,11,THERMAX,Thermax Limited,500411,0.11,1907.6,1941,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
35,36,KRBL,Krbl Limited,530813,0.1,389.25,40556,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
16,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,324416,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
116,117,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
117,118,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,1092,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
88,89,JETAIRWAYS,Jet Airways (india) Limited,532617,0.0,71.0,4753,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,1782,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
54,55,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.08,248.0,294,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
93,94,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.09,57.8,350130,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
63,64,EXIDEIND,Exide Industries Limited,500086,-0.11,183.0,393494,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
81,82,RBA,Restaurant Brands Asia Ltd,543248,-0.14,110.35,463315,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
97,98,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.14,50.49,1023,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
18,19,JASH,Jash Engineering Ltd,535019,-0.22,848.15,1090,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
6,7,SIEMENS,Siemens Limited,500550,-0.25,2950.4,46796,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
111,112,TREEHOUSE,Tree House Education & Accessories Limited,533540,-0.3,16.75,1470,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
108,109,BSLNIFTY,BSLNIFTY,,-0.3,20.0,33293,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
33,34,IGL,Indraprastha Gas Limited,532514,-0.43,416.1,260598,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
53,54,JSL,Jindal Stainless Limited,532508,-0.45,255.9,199193,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.45,4294.7,54841,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
57,58,KALYANIFRG,Kalyani Forge Limited,513509,-0.56,231.0,70,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
38,39,LATENTVIEW,Latent View Analytics Ltd,543398,-0.59,367.75,46071,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
61,62,DCXINDIA,DCX Systems Ltd,543650,-0.65,197.35,31088,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
115,116,ARSHIYA,Arshiya Limited,506074,-0.68,7.35,58683,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
51,52,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.79,268.8,379,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
109,110,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.8,18.6,815,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
9,10,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.81,1936.5,2353,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
11,12,LUMAXIND,Lumax Industries Limited,517206,-0.83,1666.15,1920,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
62,63,NETF,Tata Nifty ETF,535149,-0.86,184.8,2167,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
71,72,UNIENTER,Uniphos Enterprises Limited,500429,-0.95,136.05,482,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
50,51,HCG,Healthcare Global Enterprises Limited,539787,-1.08,280.55,12567,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
40,41,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.1,349.95,21868,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
98,99,KRITINUT,Kriti Nutrients Ltd,533210,-1.16,47.05,1714,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
83,84,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.23,84.05,18396,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
19,20,RAJESHEXPO,Rajesh Exports Limited,531500,-1.28,831.0,13528,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
26,27,YUKEN,Yuken India Ltd,522108,-1.3,537.25,15,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
25,26,HNDFDS,Hindustan Foods Ltd,519126,-1.32,560.0,2899,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
96,97,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.33,55.75,5279,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
78,79,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.35,117.0,535,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
46,47,GREENPANEL,Greenpanel Industries Ltd,542857,-1.37,308.5,46424,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
106,107,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.43,24.2,128,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
22,23,JUSTDIAL,Just Dial Limited,535648,-1.49,608.45,20719,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
105,106,BCG,Brightcom Group Ltd,,-1.53,25.7,2221300,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
5,6,TIMKEN,Timken India Limited,522113,-1.89,3015.6,4659,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
82,83,HINDCON,Hindcon Chemicals Ltd,535053,-2.01,87.95,3702,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,-2.12,2556.8,401662,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
48,49,DELHIVERY,Delhivery Ltd,543529,-2.16,299.45,120533,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
75,76,DEEPENR,Deep Energy Resources Ltd,532760,-2.39,124.5,8157,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
102,103,HMT,Hmt Limited,500191,-3.07,33.15,1164,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
28,29,EIDPARRY,Eid Parry India Limited,500125,-3.18,513.55,98502,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
77,78,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.45,117.5,29966,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
101,102,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.62,41.25,700,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
100,101,UTINEXT50,UTI Nifty Next 50 ETF,540669,-4.86,42.44,11313,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
103,104,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,1072,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
64,65,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,11613,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
87,88,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,69154,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
30,31,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,149,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
120,121,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,2100,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
34,35,HDFCNEXT50,HDFCNEXT50,,-7.18,399.9,152,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
31,32,SIYSIL,Siyaram Silk Mills Limited,503811,-12.89,470.9,175063,MACD Bearish or Bullish crossover,30/01/2023 09:46:50
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,76992,Strong stocks,30/01/2023 09:48:26
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,17920,Strong stocks,30/01/2023 09:48:26
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,6184,Strong stocks,30/01/2023 09:48:26
12,13,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,9462,Strong stocks,30/01/2023 09:48:26
7,8,INDOTHAI,Indo Thai Securities Limited,533676,4.77,434.8,20718,Strong stocks,30/01/2023 09:48:26
15,16,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,90875,Strong stocks,30/01/2023 09:48:26
4,5,DSSL,Dynacons Systems & Solutions Limited,532365,2.73,548.0,27389,Strong stocks,30/01/2023 09:48:26
13,14,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,7692,Strong stocks,30/01/2023 09:48:26
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,509,Strong stocks,30/01/2023 09:48:26
8,9,ITC,Itc Limited,500875,1.45,351.0,2372128,Strong stocks,30/01/2023 09:48:26
11,12,JWL,Jupiter Wagons Ltd,533272,1.29,114.0,92595,Strong stocks,30/01/2023 09:48:26
0,1,AIAENG,Aia Engineering Limited,532683,1.01,2625.0,26465,Strong stocks,30/01/2023 09:48:26
1,2,AUTOAXLES,Automotive Axles Limited,505010,0.98,2248.0,3689,Strong stocks,30/01/2023 09:48:26
6,7,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.62,456.0,233,Strong stocks,30/01/2023 09:48:26
2,3,ENDURANCE,Endurance Technologies Limited,540153,0.57,1484.9,9978,Strong stocks,30/01/2023 09:48:26
3,4,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.03,592.2,1379,Strong stocks,30/01/2023 09:48:26
