,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,ASPINWALL,Aspinwall And Company Limited,,-3.03,219.45,4711,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
1,2,BESTAGRO,Best Agrolife Ltd,539660,-3.27,1149.65,80024,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
5,6,AARTIDRUGS,Aarti Drugs Limited,524348,-3.28,396.7,117191,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
10,11,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.49,51.15,31215,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
9,10,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.07,170.9,4755,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
8,9,HDFCPVTBAN,HDFCPVTBAN,,-4.1,205.62,1989,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
4,5,SETFNN50,SBI Nifty Next 50,532557,-4.68,407.17,65162,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
2,3,MANYAVAR,Vedant Fashions Ltd,543463,-4.79,1103.35,187013,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
11,12,SARLAPOLY,Sarla Performance Fibers Limited,526885,-6.07,41.0,149095,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
12,13,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.14,40.98,63385,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
3,4,SIYSIL,Siyaram Silk Mills Limited,503811,-9.97,486.7,415905,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
1,2,NYKAA,FSN E-Commerce Ventures Ltd,543384,3.69,130.55,7448025,Stocks in Downtrend,30/01/2023 11:50:50
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,3.24,1356.8,1899710,Stocks in Downtrend,30/01/2023 11:50:50
2,3,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.07,50.65,3449277,Stocks in Downtrend,30/01/2023 11:50:50
