,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,BIRLACORPN,Birla Corporation Limited,500335,0.05,902.95,72084,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
95,96,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.9,1259333,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
90,91,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.3,2238,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
91,92,DCMFINSERV,DCM Financial Services Ltd,511611,0.0,5.1,14382,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
94,95,ROLLT,Rollatainers Limited,502448,0.0,1.25,175125,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
42,43,GICHSGFIN,Gic Housing Finance Limited,511676,-0.03,193.1,372666,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
64,65,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.05,100.65,299908,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
7,8,KIRLOSIND,Kirloskar Industries Limited,500243,-0.08,1915.55,944,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
56,57,MUKANDLTD,Mukand Limited,500460,-0.08,125.0,153992,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
74,75,VARDHACRLC,Vardhman Acrylics Limited,,-0.1,50.3,39222,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
66,67,THEINVEST,The Investment Trust of India Ltd,530023,-0.11,89.15,1315,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
55,56,BHARATGEAR,Bharat Gears Limited,505688,-0.12,127.25,38010,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
27,28,CNXREALTY,CNXREALTY,,-0.13,407.0,0,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.14,11424.0,0,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
0,1,CNXMIDCAP,CNXMIDCAP,,-0.15,30196.1,0,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
24,25,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.15,452.55,5095,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
2,3,CNXINFRA,CNXINFRA,,-0.16,5012.45,0,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
22,23,ORIENTBELL,Orient Bell Limited,530365,-0.17,541.1,7462,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
37,38,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.17,240.65,3072,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
70,71,ELECTHERM,Electrotherm (india) Limited,526608,-0.22,69.15,25541,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
47,48,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.25,141.73,94750,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
73,74,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.28,53.85,1560285,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
43,44,HDFCNIFETF,HDFC Nifty ETF,539516,-0.3,191.42,54035,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
81,82,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.32,31.2,36305081,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
26,27,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.33,425.35,10986,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
79,80,BRNL,Bharat Road Network,540700,-0.42,35.5,49944,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
51,52,AVROIND,Avro India Ltd,535098,-0.44,134.3,3621,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
63,64,PRECAM,Precision Camshafts Limited,539636,-0.44,100.9,38769,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
61,62,ANANTRAJ,Anant Raj Limited,515055,-0.47,106.3,1480322,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
12,13,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.51,1133.4,346780,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
45,46,GABRIEL,Gabriel India Limited,505714,-0.52,171.8,119689,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
21,22,TEGA,Tega Industries Ltd,543413,-0.52,569.55,18368,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
86,87,COMPUSOFT,Compucom Software Limited,532339,-0.53,18.7,49480,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
39,40,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.56,203.65,420991,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
44,45,USHAMART,Usha Martin Limited,517146,-0.69,179.0,1181580,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
54,55,ZUARIIND,Zuari Industries Ltd,500780,-0.8,129.85,18842,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
60,61,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.89,117.55,1359,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
32,33,5PAISA,5Paisa Capital Ltd,540776,-0.91,295.5,19798,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
76,77,VIPCLOTHNG,Vip Clothing Limited,532613,-0.93,42.5,521429,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
49,50,SAKSOFT,Saksoft Limited,590051,-0.95,135.45,803949,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
78,79,ELECTCAST,Electrosteel Castings Limited,500128,-0.97,35.8,460305,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
38,39,DBL,Dilip Buildcon Limited,540047,-0.98,211.55,170389,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
36,37,CSBBANK,CSB Bank Ltd,542867,-1.0,242.15,678904,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
23,24,INFRABEES,Nippon India ETF Infra BeES,543255,-1.17,522.27,10033,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
46,47,NCLIND,Ncl Industries Limited,502168,-1.33,160.1,63860,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
80,81,MMTC,Mmtc Limited,513377,-1.34,33.2,717882,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
16,17,IMPAL,India Motor Parts And Accessories Limited,590065,-1.36,713.0,301,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
28,29,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.39,380.3,36425,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
71,72,KOTAKSILVE,Kotak Silver ETF,78066,-1.45,67.76,76,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
77,78,FIBERWEB,Fiberweb (India) Ltd,507910,-1.45,37.35,26716,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
72,73,NAVKARCORP,Navkar Corporation Limited,539332,-1.77,58.15,543696,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
15,16,RAJESHEXPO,Rajesh Exports Limited,531500,-1.81,826.55,189274,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
10,11,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.83,1262.4,40496,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
5,6,VMART,V-mart Retail Limited,534976,-1.87,2677.0,20590,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
92,93,FCSSOFT,Fcs Software Solutions Limited,532666,-1.96,2.5,3494758,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
19,20,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.05,620.05,498,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
35,36,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.1,242.45,6201,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
93,94,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,90727,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
9,10,ENDURANCE,Endurance Technologies Limited,540153,-2.51,1439.45,41685,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
6,7,TIINDIA,Tube Investments of India Ltd,540762,-2.84,2590.0,329383,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
83,84,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-3.02,28.95,192066,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
34,35,TRIVENI,Triveni Engineering & Industries Limited,532356,-3.11,268.2,306172,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
33,34,ARVSMART,Arvind Smartspaces Limited,539301,-3.17,283.95,66889,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
25,26,MAXHEALTH,Max Healthcare Institute Ltd,543220,-3.32,439.5,1705689,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
84,85,ICDSLTD,ICDS Ltd,511194,-3.59,26.85,1190,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
68,69,BANKA,Banka Bioloo Ltd,535051,-3.73,82.55,18928,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
48,49,SHALPAINTS,Shalimar Paints Limited,509874,-6.04,140.1,50451,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
53,54,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-9.41,131.36,979,Ichimoku Cloud Bottom Crossover,30/01/2023 15:28:03
0,1,CIPLA,Cipla Limited,500087,-1.22,1034.5,2067182,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 15:28:53
3,4,PETRONET,Petronet Lng Limited,532522,-2.62,219.65,1876540,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 15:28:53
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.68,371.05,1158078,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 15:28:53
1,2,JSWSTEEL,Jsw Steel Limited,500228,-2.84,700.85,2207208,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 15:28:53
0,1,ITC,Itc Limited,500875,-0.4,344.6,13691399,Intraday bearish but longer time frame bullish,30/01/2023 15:30:36
