,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.89,42.0,977,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
25,26,HDFCGROWTH,HDFCGROWTH,,-2.96,87.65,1324,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
24,25,DCI,DC Infotech & Communication Ltd,535351,-2.97,130.5,1402,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
47,48,SITINET,Siti Networks Limited,532795,-3.23,1.5,1627580,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
39,40,ADROITINFO,Adroit Infotech Ltd,532172,-4.16,23.05,39938,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
48,49,BKMINDST,BKM Industries Ltd,539043,-4.35,1.1,16629,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
19,20,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,178.2,9786,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
23,24,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-9.37,131.41,344,Ichimoku Cloud Bottom Crossover,30/01/2023 12:49:49
0,1,CIPLA,Cipla Limited,500087,-1.65,1029.95,1188428,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 12:50:43
3,4,PETRONET,Petronet Lng Limited,532522,-2.22,220.55,1152315,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 12:50:43
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.7,370.95,866832,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 12:50:43
1,2,JSWSTEEL,Jsw Steel Limited,500228,-3.37,697.05,1306383,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 12:50:43
