,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.97,329.6,1024138,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
1,2,COFORGE,Coforge (Niit Tech),532541,2.89,4418.4,563705,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,2.87,555.0,598123,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
16,17,MOTHERSON,Motherson Sumi Systems Limited,517334,2.37,73.3,12221660,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
5,6,BAJAJFINSV,Bajaj Finserv Limited,532978,2.25,1343.8,4366836,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
4,5,UBL,United Breweries Limited,532478,2.22,1577.0,157267,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
2,3,ASIANPAINT,Asian Paints Limited,500820,1.89,2774.1,1148147,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
3,4,SRF,Srf Limited,503806,1.87,2170.9,605159,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
12,13,COALINDIA,Coal India Limited,533278,1.71,226.2,5872020,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
15,16,IOC,Indian Oil Corporation Limited,530965,1.17,81.95,10454744,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
10,11,WIPRO,Wipro Limited,507685,1.14,402.6,3537445,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
13,14,TATAPOWER,Tata Power Company Limited,500400,1.14,204.65,10111254,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
6,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.76,1051.35,3238314,My-intraday-buy-setup-ADX,30/01/2023 15:30:33
1,2,AEGISCHEM,Aegis Logistics Limited,500003,11.43,371.95,5238891,Bullish - Momentum Stocks,30/01/2023 15:31:30
4,5,MOLDTECH,Mold-tek Technologies Limited,526263,9.59,170.25,1507796,Bullish - Momentum Stocks,30/01/2023 15:31:30
5,6,JINDALSAW,Jindal Saw Limited,500378,5.49,123.0,6284035,Bullish - Momentum Stocks,30/01/2023 15:31:30
2,3,INDIANB,Indian Bank,532814,5.35,297.45,2202370,Bullish - Momentum Stocks,30/01/2023 15:31:30
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,3.53,394.7,835407,Bullish - Momentum Stocks,30/01/2023 15:31:30
3,4,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,1.65,245.95,1990330,Bullish - Momentum Stocks,30/01/2023 15:31:30
