,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
119,120,RBA,Restaurant Brands Asia Ltd,543248,-1.76,108.55,607127,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
133,134,ALPA,Alpa Laboratories Limited,532878,-1.81,62.45,118995,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
118,119,AHLEAST,Asian Hotels (east) Limited,533227,-1.82,110.3,2444,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
94,95,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.89,169.31,63855,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
35,36,JUSTDIAL,Just Dial Limited,535648,-1.98,605.4,108868,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
111,112,DEEPENR,Deep Energy Resources Ltd,532760,-2.0,125.0,25561,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
39,40,NAZARA,Nazara Technologies Ltd,543280,-2.04,579.95,156564,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
61,62,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.05,346.6,140442,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
144,145,CPSEETF,CPSE ETF*,538057,-2.14,37.55,393602,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
141,142,KRITINUT,Kriti Nutrients Ltd,533210,-2.21,46.55,28938,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
24,25,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.26,1109.4,10451,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
93,94,EXIDEIND,Exide Industries Limited,500086,-2.29,179.0,3104132,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
106,107,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.31,133.0,49207,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
11,12,HINDUNILVR,Hindustan Unilever Limited,500696,-2.35,2550.65,1858493,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
124,125,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-2.35,83.1,84825,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
33,34,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.42,710.35,146,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
68,69,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-2.47,311.97,21227,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
44,45,HNDFDS,Hindustan Foods Ltd,519126,-2.47,553.5,15526,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
34,35,UTISENSETF,UTI Sensex ETF,539312,-2.48,630.46,2301,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
137,138,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.48,55.1,24439,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
69,70,GREENPANEL,Greenpanel Industries Ltd,542857,-2.51,304.95,228803,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
123,124,HINDCON,Hindcon Chemicals Ltd,535053,-2.51,87.5,11994,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
50,51,ASAHIINDIA,Asahi India Glass Limited,515030,-2.54,478.0,29524,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
3,4,ESABINDIA,Esab India Limited,500133,-2.66,3941.95,4323,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
59,60,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.75,364.25,65673,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
108,109,DCI,DC Infotech & Communication Ltd,535351,-2.94,130.55,1430,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
87,88,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.99,220.4,56224,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
89,90,DCXINDIA,DCX Systems Ltd,543650,-3.02,192.65,330756,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
88,89,PETRONET,Petronet Lng Limited,532522,-3.04,218.7,1437318,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
71,72,DELHIVERY,Delhivery Ltd,543529,-3.17,296.35,805324,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
84,85,SAKAR,Sakar Healthcare Ltd,538377,-3.21,229.0,8139,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
103,104,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.25,141.2,9083,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
82,83,NAHARPOLY,Nahar Poly Films Limited,523391,-3.38,237.4,15215,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
12,13,KENNAMET,Kennametal India Ltd,505890,-3.41,2120.35,9852,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
148,149,BCG,Brightcom Group Ltd,,-3.45,25.2,7594578,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
159,160,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.51,2.75,3358,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
153,154,TREEHOUSE,Tree House Education & Accessories Limited,533540,-3.57,16.2,28820,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
102,103,ASHOKLEY,Ashok Leyland Limited,500477,-3.65,143.9,9068508,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
156,157,SEPC,SEPC Ltd,532945,-3.75,12.85,1095598,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
37,38,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-3.86,596.0,70231,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
78,79,CHOICEIN,Choice International Ltd,531358,-4.0,252.2,52351,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
60,61,POKARNA,Pokarna Limited,532486,-4.1,363.35,42697,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
155,156,YAARI,Yaari Digital Integrated Services Ltd,533520,-4.5,15.9,373164,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
22,23,VBL,Varun Beverages Limited,540180,-4.52,1186.35,1022160,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
145,146,HMT,Hmt Limited,500191,-4.68,32.6,13449,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
157,158,ARSHIYA,Arshiya Limited,506074,-4.73,7.05,817639,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
86,87,REPCOHOME,Repco Home Finance Limited,535322,-4.8,221.15,117158,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
146,147,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,13238,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
85,86,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.98,225.1,841,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
92,93,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,18370,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
127,128,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,174878,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
51,52,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,269,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
162,163,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,5947,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
114,115,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-5.26,116.5,137686,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
121,122,GAIL,Gail (india) Limited,532155,-5.45,93.75,17023587,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
96,97,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.67,155.9,222917,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
143,144,UTINEXT50,UTI Nifty Next 50 ETF,540669,-8.27,40.92,137560,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
48,49,EIDPARRY,Eid Parry India Limited,500125,-8.56,485.0,602038,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
55,56,HDFCNEXT50,HDFCNEXT50,,-9.88,388.27,1545,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
49,50,SIYSIL,Siyaram Silk Mills Limited,503811,-10.65,483.05,523746,MACD Bearish or Bullish crossover,30/01/2023 14:23:18
6,7,INDOTHAI,Indo Thai Securities Limited,533676,5.0,435.75,43685,Strong stocks,30/01/2023 14:25:00
4,5,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,132026,Strong stocks,30/01/2023 14:25:00
7,8,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,20328,Strong stocks,30/01/2023 14:25:00
9,10,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,7288,Strong stocks,30/01/2023 14:25:00
10,11,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,26917,Strong stocks,30/01/2023 14:25:00
13,14,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,115556,Strong stocks,30/01/2023 14:25:00
8,9,JWL,Jupiter Wagons Ltd,533272,3.82,116.85,549327,Strong stocks,30/01/2023 14:25:00
0,1,AIAENG,Aia Engineering Limited,532683,2.4,2661.0,215874,Strong stocks,30/01/2023 14:25:00
11,12,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,30014,Strong stocks,30/01/2023 14:25:00
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,511,Strong stocks,30/01/2023 14:25:00
1,2,AUTOAXLES,Automotive Axles Limited,505010,1.43,2258.0,15133,Strong stocks,30/01/2023 14:25:00
5,6,CARTRADE,Cartrade Tech Ltd,543333,0.95,487.75,108502,Strong stocks,30/01/2023 14:25:00
3,4,ENDURANCE,Endurance Technologies Limited,540153,0.58,1485.0,27493,Strong stocks,30/01/2023 14:25:00
2,3,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.3,2037.55,65154,Strong stocks,30/01/2023 14:25:00
