,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.28,315.78,4411,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
124,125,BSLNIFTY,BSLNIFTY,,-1.35,19.79,42188,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
83,84,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.36,134.3,5906,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
111,112,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.42,55.7,7037,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
109,110,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.47,57.0,555913,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
129,130,SEPC,SEPC Ltd,532945,-1.5,13.15,558583,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
29,30,NDRAUTO,NDR Auto Components Ltd,543214,-1.52,571.1,3527,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
63,64,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.53,266.8,880,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
48,49,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.79,347.5,34818,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
25,26,JUSTDIAL,Just Dial Limited,535648,-1.83,606.35,27719,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
55,56,GREENPANEL,Greenpanel Industries Ltd,542857,-1.84,307.05,59945,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
31,32,HNDFDS,Hindustan Foods Ltd,519126,-1.85,557.0,5894,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
27,28,NAZARA,Nazara Technologies Ltd,543280,-1.85,581.1,59902,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
120,121,BCG,Brightcom Group Ltd,,-1.92,25.6,2718508,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
7,8,TIMKEN,Timken India Limited,522113,-1.97,3013.2,5702,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
118,119,HMT,Hmt Limited,500191,-2.05,33.5,1214,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
94,95,AHLEAST,Asian Hotels (east) Limited,533227,-2.23,109.85,923,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
10,11,HINDUNILVR,Hindustan Unilever Limited,500696,-2.27,2552.95,474208,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
58,59,DELHIVERY,Delhivery Ltd,543529,-2.47,298.5,205466,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
97,98,HINDCON,Hindcon Chemicals Ltd,535053,-2.73,87.3,4180,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
87,88,DEEPENR,Deep Energy Resources Ltd,532760,-2.78,124.0,12919,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
91,92,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.82,115.25,578,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
127,128,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.6,16.05,189016,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
34,35,EIDPARRY,Eid Parry India Limited,500125,-4.0,509.2,168382,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
89,90,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.04,118.0,32361,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
117,118,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.62,41.25,700,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
119,120,SEYAIND,Seya Industries Ltd,524324,-4.89,28.2,572,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
73,74,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,11641,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
101,102,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,148467,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
36,37,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,137,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
116,117,UTINEXT50,UTI Nifty Next 50 ETF,540669,-5.02,42.37,15635,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
135,136,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,1050,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
76,77,LAMBODHARA,Lambodhara Textiles Limited,590075,-7.2,156.7,113338,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
41,42,HDFCNEXT50,HDFCNEXT50,,-7.61,398.06,162,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
38,39,SIYSIL,Siyaram Silk Mills Limited,503811,-16.0,454.1,259002,MACD Bearish or Bullish crossover,30/01/2023 09:59:50
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,521.7,79638,Strong stocks,30/01/2023 10:01:38
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,232.65,18010,Strong stocks,30/01/2023 10:01:38
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.99,116.7,6190,Strong stocks,30/01/2023 10:01:38
11,12,PANACHE,Panache Digilife Ltd,538424,4.98,67.5,10392,Strong stocks,30/01/2023 10:01:38
14,15,SATHAISPAT,Sathavahana Ispat Limited,526093,4.35,2.4,95376,Strong stocks,30/01/2023 10:01:38
7,8,INDOTHAI,Indo Thai Securities Limited,533676,3.86,431.0,25797,Strong stocks,30/01/2023 10:01:38
12,13,AKSHAR,Akshar Spintex Ltd,541303,1.95,60.0,7792,Strong stocks,30/01/2023 10:01:38
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.92,53.15,509,Strong stocks,30/01/2023 10:01:38
8,9,ITC,Itc Limited,500875,1.23,350.25,2916857,Strong stocks,30/01/2023 10:01:38
1,2,AUTOAXLES,Automotive Axles Limited,505010,0.39,2234.95,4320,Strong stocks,30/01/2023 10:01:38
3,4,ENDURANCE,Endurance Technologies Limited,540153,0.33,1481.3,11188,Strong stocks,30/01/2023 10:01:38
6,7,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.18,454.01,295,Strong stocks,30/01/2023 10:01:38
2,3,SRF,Srf Limited,503806,0.17,2134.75,109516,Strong stocks,30/01/2023 10:01:38
0,1,AIAENG,Aia Engineering Limited,532683,0.07,2600.5,35013,Strong stocks,30/01/2023 10:01:38
4,5,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.03,592.2,1958,Strong stocks,30/01/2023 10:01:38
