,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
71,72,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.41,42.6,56877,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
6,7,360ONE,360 ONE WAM Ltd,542772,-2.52,1824.25,9015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
92,93,INDOWIND,Indowind Energy Limited,532894,-2.6,13.1,15454,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
106,107,GAYAPROJ,Gayatri Projects Limited,532767,-2.67,7.3,22960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
90,91,SBC,SBC Exports Ltd,542725,-2.68,14.5,36837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
38,39,NDTV,New Delhi Television Limited,532529,-2.87,249.0,286373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
73,74,PARACABLES,Paramount Communications Limited,530555,-2.89,37.0,156863,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
58,59,DBREALTY,D B Realty Limited,533160,-2.91,78.45,164477,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
13,14,VBL,Varun Beverages Limited,540180,-3.01,1205.1,119917,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
117,118,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,152716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
95,96,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-3.14,10.8,186535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
114,115,PREMIER,Premier Limited,500540,-3.17,3.05,8000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
28,29,IGPL,Ig Petrochemicals Limited,500199,-3.21,465.65,11664,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
76,77,SPMLINFRA,Spml Infra Limited,500402,-3.22,28.55,5356,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
91,92,ONELIFECAP,Onelife Capital Advisors Limited,533632,-3.28,13.25,3737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
107,108,TIJARIA,Tijaria Polypipes Limited,533629,-3.31,7.3,8767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
32,33,AARTIDRUGS,Aarti Drugs Limited,524348,-3.36,396.35,33028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
100,101,DUCON,Ducon Infratechnologies Limited,534674,-3.4,9.95,29958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
119,120,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.45,1.4,31036,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
118,119,FEL,Future Enterprises Limited,523574,-3.45,1.4,58009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
57,58,NITIRAJ,Nitiraj Engineers Ltd,538407,-3.6,79.0,772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
116,117,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,73422,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
109,110,NEXTMEDIA,Next Mediaworks Limited,532416,-3.64,5.3,1603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
8,9,PVR,Pvr Limited,532689,-3.67,1676.0,115856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
55,56,BEL,Bharat Electronics Limited,500049,-3.71,90.8,6412765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
97,98,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.72,10.35,4128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
101,102,RUCHINFRA,Ruchi Infrastructure Limited,509020,-3.92,9.8,6856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
10,11,NEULANDLAB,Neuland Laboratories Limited,524558,-3.94,1391.0,11254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
74,75,HMT,Hmt Limited,500191,-4.09,32.8,452,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
112,113,KBCGLOBAL,KBC Global Ltd,541161,-4.17,3.45,182906,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
62,63,KOHINOOR,Kohinoor Foods Limited,512559,-4.19,69.7,139040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
63,64,GOLDTECH,Goldstone Technologies Limited,531439,-4.27,67.3,97964,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
80,81,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.41,19.5,2320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
113,114,ROLTA,Rolta India Limited,500366,-4.62,3.1,25390,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
102,103,JYOTISTRUC,Jyoti Structures Limited,513250,-4.66,9.2,196470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
108,109,FLFL,Future Lifestyle Fashions Limited,536507,-4.7,7.1,43690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
99,100,RELCAPITAL,Reliance Capital Limited,500111,-4.72,10.1,15504,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
79,80,3PLAND,3P Land Holdings Ltd,516092,-4.74,22.1,45017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
81,82,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-4.79,18.9,644924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
115,116,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.92,2.9,1099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
61,62,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.96,71.8,4137,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
65,66,MASKINVEST,Mask Investments Limited,,-4.96,67.05,42,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
85,86,ATLANTA,Atlanta  Limited,532759,-4.96,17.25,1500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
44,45,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,179.25,11015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
67,68,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,56.15,2858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
60,61,KECL,Kirloskar Electric Company Limited,533193,-4.99,73.25,17912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
45,46,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,178.2,4120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
88,89,IEL,Indiabulls Enterprises Ltd,543715,-5.0,16.15,96862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
25,26,AWL,Adani Wilmar Ltd,543458,-5.0,491.0,218667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
53,54,PTC,Ptc India Limited,532524,-5.0,97.85,58154,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
27,28,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,475.1,134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
52,53,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-5.0,101.65,1403,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
39,40,ADANIPOWER,Adani Power Limited,533096,-5.0,235.55,230512,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
16,17,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1049.0,14366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
68,69,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,53.1,30426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
75,76,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,29.35,65721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
111,112,BIRLATYRE,Birla Tyres Ltd,542932,-5.06,3.75,64880,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
103,104,ANDHRACEMT,Andhra Cements Limited,532141,-5.08,8.4,14074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
36,37,ASAL,Automotive Stampings And Assemblies Limited,520119,-5.26,343.9,10185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
120,121,GTLINFRA,Gtl Infrastructure Limited,532775,-5.56,0.85,20653513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
9,10,APARINDS,Apar Industries Limited,532259,-6.23,1404.2,59125,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
121,122,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,63623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
26,27,SIYSIL,Siyaram Silk Mills Limited,503811,-11.22,479.95,96630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,-11.64,1313.25,1572662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
7,8,ADANITRANS,Adani Transmission Limited,539254,-13.17,1748.85,589785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
110,111,GTL,Gtl Limited,500160,-16.95,4.9,1777795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
5,6,ATGL,Adani Total Gas Ltd,542066,-17.18,2425.0,638693,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
33,34,HERANBA,Heranba Industries Ltd,543266,-18.48,380.0,246722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 09:33:00
0,1,BCG,Brightcom Group Ltd,,-0.57,25.95,1663872,Shot Down,30/01/2023 09:33:53
24,25,GENESYS,Genesys International Corporation Limited,506109,3.01,433.1,179,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
63,64,CYBERMEDIA,Cyber Media (india) Limited,532640,2.29,17.85,3024,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
39,40,BBOX,Black Box Ltd,500463,1.59,128.0,1480,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
56,57,BAIDFIN,Baid Finserv Ltd,511724,1.5,30.5,470,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
45,46,ASIANENE,Asian Energy Services Ltd,530355,1.47,68.9,3274,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
13,14,DCMSHRIRAM,Dcm Shriram Limited,523367,0.73,878.4,797,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
36,37,VENUSREM,Venus Remedies Limited,526953,0.7,164.6,1712,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
65,66,OILCOUNTUB,Oil Country Tubular Limited,500313,0.64,15.8,3621,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
50,51,KRITINUT,Kriti Nutrients Ltd,533210,0.63,47.9,1612,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
40,41,BANSWRAS,Banswara Syntex Limited,503722,0.58,122.2,4527,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
60,61,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.2,24.85,4023,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
27,28,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.18,386.35,2593,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
21,22,FIVESTAR,Five Star Business Finance Ltd,,0.09,593.8,19021,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
5,6,CLEAN,Clean Science & Technology Ltd,543318,0.08,1368.8,4365,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
72,73,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,5727,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
14,15,JASH,Jash Engineering Ltd,535019,0.0,850.0,967,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
69,70,UNITECH,Unitech Limited,507878,0.0,1.65,101180,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
68,69,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.0,7.94,4935,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
46,47,JMA,Jullundur Motor Agency (delhi) Limited,,0.0,67.2,4,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
48,49,TNIDETF,Tata Nifty India Digital ETF,535445,0.0,54.86,415,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
66,67,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.0,12.6,196425,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
70,71,SHRENIK,Shrenik Ltd,538441,0.0,1.5,94902,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
2,3,BRITANNIA,Britannia Industries Limited,500825,-0.01,4380.0,14618,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
8,9,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.02,1102.06,414,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
55,56,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.03,36.9,2454,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
12,13,HATSUN,Hatsun Agro Product Limited,531531,-0.08,886.8,888,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
25,26,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.09,420.0,49,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
23,24,SJS,S J S Enterprises Ltd,543387,-0.17,451.0,2994,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
64,65,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.18,16.24,7,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
33,34,NETF,Tata Nifty ETF,535149,-0.21,186.0,1102,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
0,1,NESTLEIND,Nestle India Limited,500790,-0.27,19165.05,2711,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
43,44,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.32,110.15,2496,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
20,21,TCI,Transport Corporation Of India Limited,532349,-0.36,618.7,798,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
32,33,APCL,Anjani Portland Cement Ltd.-$,518091,-0.37,189.6,248,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
59,60,LASA,Lasa Supergenerics Ltd,540702,-0.39,25.8,1481,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
54,55,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.39,38.0,4715,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
61,62,LSIL,Lloyds Steels Industries Limited,539992,-0.43,22.95,1316139,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
29,30,ARVSMART,Arvind Smartspaces Limited,539301,-0.51,291.75,6573,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-0.56,4472.0,455,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
9,10,REVATHI,Revathi Equipment Limited,505368,-0.73,1050.8,115,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
17,18,JSWSTEEL,Jsw Steel Limited,500228,-0.75,715.95,311390,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
57,58,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.79,30.32,301,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
34,35,MOM50,Motilal Oswal M50 ETF,590115,-0.84,176.65,1109,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
41,42,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.01,117.4,331,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
22,23,DABUR,Dabur India Limited,500096,-1.03,556.25,120542,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
18,19,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.05,709.6,34430,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
15,16,BHARTIARTL,Bharti Airtel Limited,532454,-1.07,766.25,460073,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
62,63,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.1,22.45,3040,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
44,45,CINELINE,Cineline India Limited,532807,-1.13,109.45,4664,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.17,4194.3,34240,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
31,32,COASTCORP,Coastal Corporation Ltd,501831,-1.19,211.35,532,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
38,39,STARTECK,Startech Finance Ltd,512381,-1.22,129.95,523,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
19,20,UTISENSETF,UTI Sensex ETF,539312,-1.22,638.6,107,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
11,12,ETHOSLTD,Ethos Ltd,543532,-1.25,966.35,676,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
30,31,OIL,Oil India Limited,533106,-1.42,235.7,52764,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
4,5,TIMKEN,Timken India Limited,522113,-1.44,3029.65,3093,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
42,43,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.68,110.95,256,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
28,29,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.87,305.56,157,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
37,38,PRITI,Priti International Ltd,535089,-1.93,150.0,1212,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
35,36,SOFTTECH,Softtech Engineers Ltd,535078,-2.06,175.75,630,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
7,8,MANYAVAR,Vedant Fashions Ltd,543463,-2.06,1135.0,31100,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
58,59,FLEXITUFF,Flexituff International Limited,533638,-2.12,30.0,1603,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
51,52,WANBURY,Wanbury Limited,524212,-2.41,42.5,275,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
49,50,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.58,49.45,577,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
6,7,VBL,Varun Beverages Limited,540180,-2.78,1208.0,134435,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
26,27,AARTIDRUGS,Aarti Drugs Limited,524348,-2.85,398.45,34923,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
53,54,ICICIBANKN,ICICI Prudential Bank ETF,542730,-3.02,40.79,42453,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
16,17,SHARDAMOTR,Sharda Motor Industries Limited,535602,-3.05,732.75,4441,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
67,68,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.74,10.3,1722,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
71,72,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.0,1.2,22307,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
10,11,KAJARIACER,Kajaria Ceramics Limited,500233,-4.79,1045.0,40747,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
47,48,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,56.15,2858,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
52,53,UTINEXT50,UTI Nifty Next 50 ETF,540669,-5.85,42.0,5903,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
73,74,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,10500,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
74,75,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,684243,Ichimoku Cloud Bottom Crossover,30/01/2023 09:34:53
2,3,UPL,Upl Limited,512070,0.07,745.2,162377,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 09:35:51
0,1,TRENT,Trent Limited,500251,-0.11,1175.0,56470,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 09:35:51
1,2,CIPLA,Cipla Limited,500087,-0.44,1042.65,158874,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 09:35:51
3,4,JSWSTEEL,Jsw Steel Limited,500228,-0.65,716.65,317708,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 09:35:51
5,6,PETRONET,Petronet Lng Limited,532522,-1.09,223.1,197431,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 09:35:51
4,5,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.84,374.25,124471,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 09:35:51
