,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.33,131.2,33172,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
17,18,E2E,E2E Networks Ltd,535080,-0.34,175.0,734,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
5,6,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.36,531.6,309243,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
27,28,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.39,101.39,19522,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
3,4,MAZDA,Mazda Limited,523792,-0.44,638.0,905,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
46,47,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-0.47,10.65,3662,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
10,11,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-0.55,309.0,15634,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
32,33,TREJHARA,Trejhara Solutions Ltd,542233,-0.6,66.25,12313,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
26,27,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.62,103.3,26588,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
34,35,OMAXAUTO,Omax Autos Limited,520021,-0.7,56.6,25366,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
6,7,DODLA,Dodla Dairy Ltd,543306,-0.73,500.1,3063,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
4,5,CENTUM,Centum Electronics Limited,517544,-0.78,632.9,5097,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
43,44,CMICABLES,Cmi Limited,517330,-1.12,17.7,17911,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
35,36,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,285,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
42,43,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.32,22.4,7022,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
8,9,GLS,Glenmark Life Sciences Ltd,543322,-1.44,383.3,29464,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
13,14,ARVSMART,Arvind Smartspaces Limited,539301,-1.62,288.5,44694,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
49,50,VIJIFIN,Viji Finance Limited,537820,-1.69,2.9,106141,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
48,49,DCMFINSERV,DCM Financial Services Ltd,511611,-1.96,5.0,7945,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
15,16,AHL,Abans Holdings Ltd,543712,-2.8,258.8,43482,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
28,29,HDFCGROWTH,HDFCGROWTH,,-2.96,87.65,1324,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
22,23,DCI,DC Infotech & Communication Ltd,535351,-2.97,130.5,1402,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
12,13,UNIVCABLES,Universal Cables Limited,504212,-3.04,295.0,20505,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
30,31,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-3.11,68.55,6816,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
52,53,SITINET,Siti Networks Limited,532795,-3.23,1.5,1637915,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
41,42,ADROITINFO,Adroit Infotech Ltd,532172,-4.16,23.05,39939,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
55,56,MERCATOR,Mercator Limited,526235,-4.55,1.05,127424,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
20,21,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-9.37,131.41,344,Ichimoku Cloud Bottom Crossover,30/01/2023 13:03:45
0,1,CIPLA,Cipla Limited,500087,-1.45,1032.05,1228813,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 13:04:46
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.05,373.45,875645,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 13:04:46
3,4,PETRONET,Petronet Lng Limited,532522,-2.44,220.05,1193727,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 13:04:46
1,2,JSWSTEEL,Jsw Steel Limited,500228,-3.51,696.05,1349619,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 13:04:46
0,1,MCDOWELL-N,United Spirits Limited,532432,-0.55,762.9,2199232,Intra Opt pe 5,30/01/2023 13:05:48
