,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.1,1211.56,476,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
10,11,AMIORG,Ami Organics Ltd,543349,0.1,879.45,5418,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
75,76,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,17253,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
72,73,UNITECH,Unitech Limited,507878,0.0,1.65,208203,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
23,24,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.0,318.7,31,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
73,74,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,195230,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
64,65,COMPUSOFT,Compucom Software Limited,532339,0.0,18.8,6445,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
57,58,AYMSYNTEX,Aym Syntex Limited,508933,0.0,67.4,2764,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
61,62,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,26.1,9411,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
8,9,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.02,1032.01,44,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
66,67,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.67,5739,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
33,34,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.11,226.95,6811,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
16,17,GRAVITA,Gravita India Limited,533282,-0.12,492.45,137995,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
0,1,3MINDIA,3m India Limited,523395,-0.18,22560.2,125,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
47,48,GANGESSECU,Ganges Securities Ltd,540647,-0.21,117.95,1702,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
44,45,FEDERALBNK,The Federal Bank  Limited,500469,-0.23,131.7,2743100,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
49,50,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.24,103.35,56990,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
30,31,JSL,Jindal Stainless Limited,532508,-0.25,256.4,226982,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
27,28,FAZE3Q,Faze Three Ltd,530079,-0.28,281.6,495,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.31,11069.6,484,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
24,25,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.32,315.55,2716,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
12,13,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.46,709.45,3674,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
15,16,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.48,589.15,1901,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
17,18,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.53,490.15,8252,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
5,6,FORCEMOT,Force Motors Ltd,500033,-0.57,1460.6,5767,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
7,8,AFFLE,Affle India Ltd,542752,-0.75,1041.8,27830,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
9,10,ALICON,Alicon Castalloy Limited,531147,-0.81,881.95,1742,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
42,43,ASHOKLEY,Ashok Leyland Limited,500477,-0.87,148.05,1830118,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
2,3,BAYERCROP,Bayer Cropscience Limited,506285,-0.92,4455.95,870,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
51,52,TRACXN,TRACXN,,-0.95,93.75,893426,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
25,26,UNIVCABLES,Universal Cables Limited,504212,-1.0,301.2,4976,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
28,29,PODDARMENT,Poddar Pigments Limited,524570,-1.01,265.05,51,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
14,15,ERIS,Eris Lifesciences,540596,-1.05,622.65,3414,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
35,36,VLSFINANCE,Vls Finance Limited,511333,-1.14,182.4,49742,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
20,21,CAMPUS,Campus Activewear Ltd,543523,-1.23,390.6,33991,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
58,59,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.47,57.0,531797,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
70,71,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.35,4.15,12220,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
29,30,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.35,259.25,9813,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
13,14,MONTECARLO,Monte Carlo Fashions Limited,538836,-2.38,630.2,9761,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
68,69,DCMFINSERV,DCM Financial Services Ltd,511611,-2.94,4.95,3383,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
71,72,PREMIER,Premier Limited,500540,-3.17,3.05,10043,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
46,47,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.04,118.0,32764,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
74,75,MERCATOR,Mercator Limited,526235,-4.55,1.05,63829,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
76,77,JIKIND,Jik Industries Limited,511618,-7.14,0.65,4060,Ichimoku Cloud Bottom Crossover,30/01/2023 09:58:22
0,1,CIPLA,Cipla Limited,500087,0.27,1050.1,319016,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 09:59:19
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.71,378.55,425661,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 09:59:19
1,2,JSWSTEEL,Jsw Steel Limited,500228,-1.79,708.45,500503,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 09:59:19
3,4,PETRONET,Petronet Lng Limited,532522,-2.35,220.25,431251,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 09:59:19
