,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BAJFINANCE,Bajaj Finance Limited,500034,5.03,6050.45,1558102,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
4,5,VOLTAS,Voltas Limited,500575,3.32,769.65,1116826,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
7,8,GRANULES,Granules India Limited,532482,3.29,293.15,1117881,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,3.07,1354.5,1993494,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
6,7,LAURUSLABS,Laurus Labs Limited,540222,3.01,352.15,942413,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
10,11,FSL,Firstsource Solutions Limited,532809,2.9,106.45,2264876,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
9,10,NTPC,Ntpc Limited,532555,2.68,170.75,11837345,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.87,6841.3,374028,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.66,1060.7,1807256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
8,9,TATAPOWER,Tata Power Company Limited,500400,1.11,204.6,5740147,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:04:10
