,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,THYROCARE,Thyrocare Technologies Limited,539871,-1.95,524.75,25874,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:33:31
3,4,CHOICEIN,Choice International Ltd,531358,-2.61,255.85,28250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:33:31
7,8,VASCONEQ,Vascon Engineers Limited,533156,-3.72,31.05,891344,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:33:31
5,6,HDFCPVTBAN,HDFCPVTBAN,,-4.3,205.19,3719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 12:33:31
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.72,287.9,1119264,Shot Down,30/01/2023 12:34:32
3,4,VEDL,Vedanta Limited,500295,0.23,320.5,6108247,Shot Down,30/01/2023 12:34:32
5,6,EXIDEIND,Exide Industries Limited,500086,-0.55,182.2,1688325,Shot Down,30/01/2023 12:34:32
7,8,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.69,57.45,1347084,Shot Down,30/01/2023 12:34:32
2,3,IGL,Indraprastha Gas Limited,532514,-0.78,414.65,1012962,Shot Down,30/01/2023 12:34:32
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.85,1602.05,5926595,Shot Down,30/01/2023 12:34:32
8,9,BCG,Brightcom Group Ltd,,-1.53,25.7,5855666,Shot Down,30/01/2023 12:34:32
6,7,ASHOKLEY,Ashok Leyland Limited,500477,-2.31,145.9,5398426,Shot Down,30/01/2023 12:34:32
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-2.38,2550.05,1304789,Shot Down,30/01/2023 12:34:32
59,60,MADHAV,Madhav Marbles And Granites Limited,515093,2.75,43.0,513,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
69,70,CINEVISTA,Cinevista Limited,532324,2.7,11.4,14341,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
37,38,IDFNIFTYET,IDFNIFTYET,,2.63,191.49,852,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
5,6,BBL,Bharat Bijlee Limited,503960,2.11,2538.1,13590,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
72,73,FELDVR,Future Enterprises DVR,570002,2.11,7.25,7652,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
38,39,BLS,Bls International Services Limited,540073,1.99,171.5,886856,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
55,56,VARDHACRLC,Vardhman Acrylics Limited,,1.39,51.05,24478,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
17,18,ACI,Archean Chemical Industries Ltd,543657,1.3,629.35,111038,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
29,30,DICIND,Dic India Limited,500089,1.23,378.05,783,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
22,23,COCHINSHIP,Cochin Shipyard,540678,1.22,480.75,217034,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
60,61,BYKE,The Byke Hospitality Ltd,531373,1.2,42.15,18799,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
67,68,RAMANEWS,Shree Rama Newsprint Limited,500356,1.05,14.45,12880,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
30,31,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.89,340.65,54230,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
65,66,PATELENG,Patel Engineering Limited,531120,0.89,17.0,403714,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
45,46,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.7,101.05,17719,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.56,4725.1,2215,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
19,20,NESCO,Nesco Limited,505355,0.54,579.15,24882,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
16,17,TARSONS,Tarsons Products Ltd,543399,0.53,686.75,7735,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
35,36,GUFICBIO,Gufic Biosciences Limited,509079,0.51,218.1,35536,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
36,37,HERCULES,Hercules Hoists Limited,505720,0.46,194.7,26795,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
71,72,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.38,7.97,34386,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
7,8,VENKEYS,Venky's (india) Limited,523261,0.33,1806.95,7401,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
58,59,ABAN,Aban Offshore Limited,523204,0.33,45.75,63060,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
51,52,ELECTHERM,Electrotherm (india) Limited,526608,0.29,69.5,22013,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
14,15,TATACONSUM,TATA Consumer Products Ltd,500800,0.27,737.25,474434,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
63,64,ORIENTABRA,Orient Abrasives Limited,504879,0.18,27.35,17913,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
44,45,DAAWAT,Lt Foods Limited,532783,0.13,111.4,285059,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
10,11,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.11,1264.35,6383,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
49,50,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.09,79.93,5964,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
8,9,SWARAJENG,Swaraj Engines Limited,500407,0.09,1580.5,1742,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
34,35,HIRECT,Hind Rectifiers Limited,504036,0.07,221.0,534,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
79,80,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,978140,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
1,2,CNXPHARMA,CNXPHARMA,,0.0,12508.05,0,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
66,67,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.7,1063833,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
57,58,KOTAKGOLD,Kotak Gold ETF,590097,0.0,48.94,1209205,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
75,76,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.45,682378,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
15,16,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.01,727.95,82,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
53,54,DSPSILVETF,DSPSILVETF,,-0.04,67.7,619,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.05,7911.0,0,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
24,25,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.08,452.83,2335,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
9,10,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.13,1354.9,26884,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
39,40,CUB,City Union Bank Limited,532210,-0.16,151.3,1139103,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
18,19,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.17,586.7,1611846,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
43,44,NMDC,Nmdc Limited,526371,-0.28,122.6,3587747,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
64,65,TIRUPATIFL,Tirupati Forge Ltd,535021,-0.29,17.45,552617,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
0,1,NIFTYAUTO,NIFTYAUTO,,-0.3,13050.35,0,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
21,22,KSCL,Kaveri Seed Company Limited,532899,-0.3,507.9,15586,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
2,3,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.3,8781.55,0,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
62,63,MEGASOFT,Megasoft Limited,532408,-0.33,29.9,54774,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
25,26,SJS,S J S Enterprises Ltd,543387,-0.34,450.2,12893,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
26,27,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.41,425.0,7282,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
31,32,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.44,310.01,736,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
32,33,5PAISA,5Paisa Capital Ltd,540776,-0.44,296.9,11826,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
50,51,IZMO,Izmo Limited,532341,-0.49,71.1,5302,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
13,14,DIAMONDYD,Prataap Snacks Ltd,540724,-0.5,842.55,1251,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
27,28,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.51,408.25,23833,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
48,49,DCAL,Dishman Carbogen Amcis Ltd,540701,-0.53,83.8,108970,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
20,21,NATCOPHARM,Natco Pharma Limited,524816,-0.78,531.25,48344,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
33,34,PODDARMENT,Poddar Pigments Limited,524570,-1.01,265.05,51,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
6,7,AAVAS,AAVAS Financiers Ltd,541988,-1.16,1868.15,88938,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
73,74,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.18,4.2,28469,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
61,62,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.18,37.7,24565,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
12,13,POLYMED,Poly Medicure Limited,531768,-1.21,860.9,10896,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
56,57,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,285,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
28,29,GLS,Glenmark Life Sciences Ltd,543322,-1.21,384.2,26128,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
40,41,PRITI,Priti International Ltd,535089,-1.27,151.0,5414,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
46,47,HPL,Hpl Electric & Power Limited,540136,-1.34,95.55,123727,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
47,48,BANKA,Banka Bioloo Ltd,535051,-1.4,84.55,12221,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
68,69,INDOWIND,Indowind Energy Limited,532894,-1.49,13.25,89724,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
74,75,PREMIER,Premier Limited,500540,-1.59,3.1,11743,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
41,42,GEECEE,Geecee Ventures Limited,532764,-1.77,141.15,3798,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
70,71,KANANIIND,Kanani Industries Limited,506184,-1.78,8.3,107564,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
11,12,EXPLEOSOL,Expleo Solutions Ltd,533121,-2.15,1254.8,2369,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
54,55,CLEDUCATE,CL Educate,540403,-2.18,60.45,28878,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
23,24,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.84,459.5,111320,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
52,53,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-3.75,68.1,6691,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
77,78,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,45491,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
78,79,MERCATOR,Mercator Limited,526235,-4.55,1.05,124935,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
76,77,RCOM,Reliance Communications Limited,532712,-4.88,1.95,2826763,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
42,43,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-9.37,131.41,344,Ichimoku Cloud Bottom Crossover,30/01/2023 12:35:38
0,1,CIPLA,Cipla Limited,500087,-1.47,1031.85,1115425,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 12:36:35
3,4,PETRONET,Petronet Lng Limited,532522,-1.97,221.1,1137138,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 12:36:35
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.35,372.3,842167,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 12:36:35
1,2,JSWSTEEL,Jsw Steel Limited,500228,-2.93,700.2,1237585,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 12:36:35
1,2,AEGISCHEM,Aegis Logistics Limited,500003,13.36,378.4,3380822,Intra PE 15,30/01/2023 12:39:30
3,4,STLTECH,Sterlite Technologies Limited,532374,4.51,182.9,1225934,Intra PE 15,30/01/2023 12:39:30
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.31,247.55,1399040,Intra PE 15,30/01/2023 12:39:30
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.82,1052.0,2034718,Intra PE 15,30/01/2023 12:39:30
