,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.99,386.55,20601,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
8,9,HINDCOMPOS,Hindustan Composites Limited,509635,-2.04,290.0,982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.04,2830.0,1316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
17,18,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-2.09,53.85,25215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
16,17,INDTERRAIN,Indian Terrain Fashions Limited,533329,-2.12,66.85,105988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
3,4,KKCL,Kewal Kiran Clothing Limited,532732,-2.17,439.05,43436,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
12,13,NRBBEARING,Nrb Bearing Limited,530367,-2.42,143.1,52336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
6,7,CAMPUS,Campus Activewear Ltd,543523,-2.5,385.55,98003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
2,3,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.6,616.55,143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
13,14,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.84,119.6,121059,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
11,12,BSL,Bsl Limited,514045,-3.02,165.35,1662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
15,16,EMIL,Electronics Mart India Ltd,543626,-3.13,75.8,231953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
18,19,HMVL,Hindustan Media Ventures Limited,533217,-3.29,49.95,23131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
20,21,SECURCRED,SecUR Credentials Ltd,535027,-4.26,22.5,56914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
4,5,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.31,425.0,2574,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
19,20,SPMLINFRA,Spml Infra Limited,500402,-4.75,28.1,32435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,30/01/2023 13:15:44
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.16,286.3,1208441,Shot Down,30/01/2023 13:16:39
3,4,VEDL,Vedanta Limited,500295,-0.19,319.15,6683170,Shot Down,30/01/2023 13:16:39
2,3,IGL,Indraprastha Gas Limited,532514,-0.83,414.45,1104442,Shot Down,30/01/2023 13:16:39
6,7,EXIDEIND,Exide Industries Limited,500086,-1.15,181.1,2010328,Shot Down,30/01/2023 13:16:39
8,9,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.3,57.1,1449735,Shot Down,30/01/2023 13:16:39
1,2,HDFCBANK,Hdfc Bank Limited,500180,-1.35,1594.05,6405400,Shot Down,30/01/2023 13:16:39
5,6,PETRONET,Petronet Lng Limited,532522,-2.55,219.8,1266574,Shot Down,30/01/2023 13:16:39
9,10,BCG,Brightcom Group Ltd,,-2.87,25.35,6572313,Shot Down,30/01/2023 13:16:39
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-2.95,2535.1,1499272,Shot Down,30/01/2023 13:16:39
7,8,ASHOKLEY,Ashok Leyland Limited,500477,-3.38,144.3,6433817,Shot Down,30/01/2023 13:16:39
51,52,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,2.78,11.1,452500,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
25,26,IDFNIFTYET,IDFNIFTYET,,2.63,191.49,739,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
14,15,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,2.45,466.6,9672,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
32,33,WORTH,Worth Peripherals Ltd,535008,2.39,103.0,6031,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
46,47,ORICONENT,Oricon Enterprises Limited,513121,1.57,25.95,42126,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
15,16,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.49,437.0,679,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
20,21,BSOFT,Birlasoft Ltd,532400,1.2,294.4,988656,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
39,40,MODISONLTD,Modison Ltd,506261,1.15,66.0,9302,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
33,34,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.99,92.0,214760,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
19,20,DATAMATICS,Datamatics Global Services Limited,532528,0.99,295.55,129385,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
22,23,SELAN,Selan Exploration Technology Limited,530075,0.63,280.5,69049,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
52,53,SUPERSPIN,Super Spinning Mills Limited,521180,0.6,8.45,27741,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
40,41,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.59,59.4,21426,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
23,24,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.49,276.2,20705,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
45,46,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.42,35.6,14018,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
9,10,RAMCOCEM,The Ramco Cements Limited,500260,0.31,653.8,178870,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
43,44,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.25,40.1,117868,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
1,2,LTIM,LTI Mindtree Ltd,540005,0.18,4407.0,457211,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
18,19,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.16,305.6,83159,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
5,6,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.1,828.9,94395,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
3,4,LTTS,L&t Technology Services Limited,540115,0.05,3298.0,189885,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
6,7,UPL,Upl Limited,512070,0.04,745.0,627647,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
8,9,TARSONS,Tarsons Products Ltd,543399,0.03,683.3,8435,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
58,59,UJAAS,Ujaas Energy Limited,533644,0.0,2.7,161529,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
49,50,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,15.4,232004,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
36,37,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.0,69.79,34840,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
55,56,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.4,74854,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
7,8,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.01,727.95,82,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
37,38,SILVERBEES,Nippon India Silver ETF,535432,-0.09,67.41,305018,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
21,22,MSTCLTD,MSTC Ltd,542597,-0.09,286.0,87783,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
35,36,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.21,69.82,62061,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
38,39,JMA,Jullundur Motor Agency (delhi) Limited,,-0.22,67.05,983,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
28,29,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.24,169.1,108327,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
47,48,PFS,Ptc India Financial Services Limited,533344,-0.3,16.6,348858,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
10,11,SIRCA,Sirca Paints India Ltd,535083,-0.33,625.6,14326,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
13,14,KSCL,Kaveri Seed Company Limited,532899,-0.33,507.75,16861,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
50,51,PENINLAND,Peninsula Land Limited,503031,-0.42,11.8,55165,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
0,1,3MINDIA,3m India Limited,523395,-0.44,22500.0,478,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
12,13,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.45,531.1,315731,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
31,32,PCBL,PCBL Ltd,506590,-0.52,115.1,542813,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
48,49,DISHTV,Dish Tv India Limited,532839,-0.63,15.7,2068336,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
26,27,USHAMART,Usha Martin Limited,517146,-0.64,179.1,788408,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
41,42,OMAXAUTO,Omax Autos Limited,520021,-0.7,56.6,24723,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
54,55,FELDVR,Future Enterprises DVR,570002,-0.7,7.05,12786,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
56,57,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.95,5.2,126921,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
29,30,SATIN,Satin Creditcare Network Limited,539404,-1.06,145.3,100246,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
2,3,SOLARINDS,Solar Industries India Limited,532725,-1.18,4055.85,26543,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
4,5,AAVAS,AAVAS Financiers Ltd,541988,-1.2,1867.4,93103,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
42,43,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.21,50.63,159,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
57,58,GLOBE,Globe Textiles (India) Ltd,538431,-1.23,4.0,209008,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
27,28,PRECOT,Precot Meridian Limited,521184,-1.24,175.15,1996,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
44,45,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.31,37.65,26820,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
16,17,KSL,Kalyani Steels Limited,500235,-1.53,328.85,17884,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
53,54,PILITA,Pil Italica Lifestyle Limited,500327,-1.86,7.9,141066,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
17,18,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.07,310.0,6930,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
11,12,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.6,616.55,143,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
24,25,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,230.1,227,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
34,35,HDFCGROWTH,HDFCGROWTH,,-2.96,87.65,1323,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
30,31,DCI,DC Infotech & Communication Ltd,535351,-2.97,130.5,1325,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
59,60,MERCATOR,Mercator Limited,526235,-4.55,1.05,120890,Ichimoku Cloud Bottom Crossover,30/01/2023 13:17:38
0,1,CIPLA,Cipla Limited,500087,-1.54,1031.15,1286434,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 13:18:33
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.03,373.5,878848,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 13:18:33
3,4,PETRONET,Petronet Lng Limited,532522,-2.5,219.9,1267856,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 13:18:33
1,2,JSWSTEEL,Jsw Steel Limited,500228,-3.56,695.65,1398691,"Secondary Gap Up Opening, Open-High - SHORT Intraday",30/01/2023 13:18:33
