,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,RAJRATAN,Rajratan Global Wire Ltd,517522,-4.82,838.3,103841,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
216,217,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.84,21.65,700185,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
207,208,RVHL,Ravinder Heights Ltd,543251,-4.85,25.5,14834,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
194,195,PSB,Punjab & Sind Bank,533295,-4.89,33.1,6487439,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
220,221,COMPUSOFT,Compucom Software Limited,532339,-4.9,20.4,98265,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
186,187,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.9,39.8,18070,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
206,207,ADROITINFO,Adroit Infotech Ltd,532172,-4.9,26.2,31486,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
199,200,MCL,Madhav Copper Ltd,538398,-4.91,29.05,35573,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
249,250,BAGFILMS,B.a.g Films And Media Limited,532507,-4.95,4.8,289365,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
119,120,PRITI,Priti International Ltd,535089,-4.96,152.4,17435,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
128,129,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.97,134.8,129588,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
110,111,PRECOT,Precot Meridian Limited,521184,-4.97,181.6,5762,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
210,211,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.97,22.95,16069,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
152,153,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-4.98,101.15,64377,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
100,101,MEGASTAR,Megastar Foods Ltd,541352,-4.98,229.85,11913,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
179,180,VIPCLOTHNG,Vip Clothing Limited,532613,-4.99,46.6,1067853,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
86,87,CHEMFAB,Chemfab Alkalis Ltd,541269,-4.99,271.25,23818,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
253,254,GODHA,Godha Cabcon and Insulation Ltd,535079,-5.0,2.85,1182278,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
102,103,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,217.6,37287,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
154,155,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-5.0,97.85,55547,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
218,219,BLBLIMITED,Blb Limited,532290,-5.05,20.7,48782,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
238,239,INDSWFTLTD,Ind-swift Limited,524652,-5.05,9.4,38662,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
87,88,SHILPAMED,Shilpa Medicare Limited,530549,-5.11,268.15,373309,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
174,175,BIRLAMONEY,Aditya Birla Money Limited,532974,-5.16,58.8,202984,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
215,216,SURANASOL,Surana Solar Limited,533298,-5.23,21.75,208053,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
246,247,BURNPUR,Burnpur Cement Limited,532931,-5.26,5.4,643138,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
225,226,CMICABLES,Cmi Limited,517330,-5.31,17.85,83840,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
10,11,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-5.33,2269.95,32258,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
211,212,PEARLPOLY,Pearl Polymers Limited,523260,-5.58,22.85,139190,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
155,156,AGRITECH,Agri-tech (india) Limited,537292,-5.64,97.8,18874,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
140,141,GANGESSECU,Ganges Securities Ltd,540647,-5.66,116.75,22588,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
44,45,GMBREW,Gm Breweries Limited,507488,-5.66,587.15,62032,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
43,44,SMSLIFE,SMS Lifesciences India Ltd,540679,-5.78,618.15,6566,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
89,90,RAMAPHO,Rama Phosphates Ltd,524037,-5.79,259.4,52490,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
118,119,ACCURACY,Accuracy Shipping Ltd,535090,-5.87,157.25,19250,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
255,256,ANTGRAPHIC,Antarctica Limited,526715,-5.88,0.8,755116,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
40,41,RAJESHEXPO,Rajesh Exports Limited,531500,-6.0,698.2,256161,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
217,218,HTMEDIA,Ht Media Limited,532662,-6.04,21.0,619043,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
95,96,MARATHON,Marathon Nextgen Realty Limited,503101,-6.04,236.65,59670,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
80,81,OPTIEMUS,Optiemus Infracom Ltd,530135,-6.2,292.85,293436,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
60,61,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-6.24,448.55,3741998,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
234,235,SEPC,SEPC Ltd,532945,-6.33,10.35,3216724,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
130,131,BBOX,Black Box Ltd,500463,-6.38,130.5,35330,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
105,106,DCXINDIA,DCX Systems Ltd,543650,-6.56,215.0,656386,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
74,75,KSL,Kalyani Steels Limited,500235,-6.59,349.45,265280,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
52,53,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-6.62,525.2,32763,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
256,257,SANWARIA,Sanwaria Agro Oils Limited,519260,-6.67,0.7,790871,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
209,210,NITCO,Nitco Limited,532722,-6.72,24.3,229205,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
221,222,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-7.09,19.65,80292,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
222,223,DHANBANK,Dhanlaxmi Bank Limited,532180,-7.21,19.3,8474030,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
192,193,HECPROJECT,HEC Infra Projects Ltd,532533,-7.58,33.55,4314,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
158,159,SHIVAMILLS,Shiva Mills Ltd,540961,-8.2,89.0,27747,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
198,199,AKASH,Akash Infraprojects Ltd,538409,-8.24,29.5,44409,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
219,220,WILLAMAGOR,Williamson Magor & Company Limited,519224,-8.28,20.5,30583,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
244,245,IVC,Il&fs Investment Managers Limited,511208,-8.5,7.0,1447510,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
141,142,ZIMLAB,Zim Laboratories Ltd,541400,-65.02,116.05,88301,MACD Bearish or Bullish crossover,23/12/2022 09:03:57
0,1,BATAINDIA,Bata India Limited,500043,0.3,1646.7,214259,Golden Crossover,23/12/2022 09:06:52
1,2,HINDALCO,Hindalco Industries Limited,500440,-0.36,455.5,4435416,Golden Crossover,23/12/2022 09:06:52
4,5,HUHTAMAKI,Huhtamaki India Ltd,509820,12.28,220.8,1682348,Bullish Engulfing Pattern,23/12/2022 09:07:55
5,6,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,4.85,83.3,34272,Bullish Engulfing Pattern,23/12/2022 09:07:55
1,2,GRPLTD,Grp Limited,509152,4.7,2052.9,2713,Bullish Engulfing Pattern,23/12/2022 09:07:55
6,7,ELGIRUBCO,Elgi Rubber Company Limited,,4.56,35.55,79536,Bullish Engulfing Pattern,23/12/2022 09:07:55
3,4,DELPHIFX,Delphi World Money Ltd,533452,4.19,401.7,7796,Bullish Engulfing Pattern,23/12/2022 09:07:55
0,1,SKFINDIA,Skf India Limited,500472,1.51,4577.9,50541,Bullish Engulfing Pattern,23/12/2022 09:07:55
2,3,MAHLOG,Mahindra Logistics Ltd,540768,0.93,474.6,83844,Bullish Engulfing Pattern,23/12/2022 09:07:55
1,2,RECLTD,Rural Electrification Corporation Limited,532955,2.23,112.5,17816529,My-intraday-buy-setup-ADX,23/12/2022 09:14:11
0,1,LUPIN,Lupin Limited,500257,1.99,766.3,2196207,My-intraday-buy-setup-ADX,23/12/2022 09:14:11
