,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
72,19,ARCHIDPLY,Archidply Industries Limited,532994.0,-10.12,60.4,95337,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
73,13,SHK,S H Kelkar And Company Limited,539450.0,-12.36,122.65,860062,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
74,30,HCC,Hindustan Construction Company Limited,500185.0,-16.03,15.45,68061215,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
75,21,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.16,45.95,366588,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
0,1,PERSISTENT,Persistent Systems Limited,533179.0,0.25,4836.6,216415,PERFECT BEARISH,03/02/2023 12:21:04
1,3,ALKEM,Alkem Laboratories Limited,539523.0,0.15,3080.65,19688,PERFECT BEARISH,03/02/2023 12:21:04
2,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.04,775.3,622256,PERFECT BEARISH,03/02/2023 12:21:04
3,6,ITC,Itc Limited,500875.0,-0.7,375.95,13173016,PERFECT BEARISH,03/02/2023 12:21:04
4,4,IPCALAB,Ipca Laboratories Limited,524494.0,-1.13,847.4,71374,PERFECT BEARISH,03/02/2023 12:21:04
5,2,COFORGE,Coforge (Niit Tech),532541.0,-2.01,4344.9,306346,PERFECT BEARISH,03/02/2023 12:21:04
6,7,TATAPOWER,Tata Power Company Limited,500400.0,-0.99,204.25,6378512,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:22:08
7,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.13,623.1,540983,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:22:08
8,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.33,292.45,565243,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:22:08
9,6,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.53,218.65,2071289,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:22:08
10,8,INDIACEM,The India Cements Limited,530005.0,-2.0,188.5,4511127,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:22:08
11,2,LAURUSLABS,Laurus Labs Limited,540222.0,-2.15,331.7,750934,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:22:08
12,3,APOLLOTYRE,Apollo Tyres Limited,500877.0,-2.2,324.15,6744332,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:22:08
13,5,BIOCON,Biocon Limited,532523.0,-2.42,233.45,705155,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:22:08
14,3,BAJAJFINSV,Bajaj Finserv Limited,532978.0,3.23,1313.0,1590660,Chanakya Bearish Scanner - Working,03/02/2023 12:25:07
15,2,HDFCBANK,Hdfc Bank Limited,500180.0,2.22,1639.0,3131855,Chanakya Bearish Scanner - Working,03/02/2023 12:25:07
16,1,HDFC,Housing Development Finance Corporation Limited,500010.0,1.9,2662.85,2233716,Chanakya Bearish Scanner - Working,03/02/2023 12:25:07
17,4,TRENT,Trent Limited,500251.0,1.02,1223.0,139311,Chanakya Bearish Scanner - Working,03/02/2023 12:25:07
18,6,CANFINHOME,Can Fin Homes Limited,511196.0,0.19,572.75,543422,Chanakya Bearish Scanner - Working,03/02/2023 12:25:07
19,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.13,776.0,628895,Chanakya Bearish Scanner - Working,03/02/2023 12:25:07
20,2,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.56,554.45,1432078,Highly Bearish I-day,03/02/2023 12:28:05
21,6,NTPC,Ntpc Limited,532555.0,-1.38,164.6,4450815,Highly Bearish I-day,03/02/2023 12:28:05
22,5,BSOFT,Birlasoft Ltd,532400.0,-2.13,266.2,8082773,Highly Bearish I-day,03/02/2023 12:28:05
23,3,VEDL,Vedanta Limited,500295.0,-4.05,313.8,8253669,Highly Bearish I-day,03/02/2023 12:28:05
24,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.23,305.0,6466129,Highly Bearish I-day,03/02/2023 12:28:05
25,1,ADANIENT,Adani Enterprises Limited,512599.0,-14.65,1335.9,21293797,Highly Bearish I-day,03/02/2023 12:28:05
26,2,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-0.13,1262.9,300101,Bearish RSi-Stoc,03/02/2023 12:29:00
27,3,COROMANDEL,Coromandel International Limited,506395.0,-1.19,870.9,250016,Bearish RSi-Stoc,03/02/2023 12:29:00
28,7,DELTACORP,Delta Corp Limited,532848.0,-1.28,189.45,1244346,Bearish RSi-Stoc,03/02/2023 12:29:00
29,9,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.47,140.55,2859091,Bearish RSi-Stoc,03/02/2023 12:29:00
30,6,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.48,292.0,572548,Bearish RSi-Stoc,03/02/2023 12:29:00
31,8,INDIACEM,The India Cements Limited,530005.0,-1.82,188.85,4535882,Bearish RSi-Stoc,03/02/2023 12:29:00
32,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-2.14,512.85,691515,Bearish RSi-Stoc,03/02/2023 12:29:00
33,5,VEDL,Vedanta Limited,500295.0,-4.07,313.75,8266676,Bearish RSi-Stoc,03/02/2023 12:29:00
34,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-4.94,1921.5,219218,Bearish RSi-Stoc,03/02/2023 12:29:00
35,4,TEMBO,Tembo Global Industries Ltd,535101.0,-1.1,161.45,120008,Bearish Engulfing - Moderate,03/02/2023 12:29:56
36,3,VINNY,Vinny Overseas Ltd,535118.0,-2.07,262.0,37890,Bearish Engulfing - Moderate,03/02/2023 12:29:56
37,2,APOLLOTYRE,Apollo Tyres Limited,500877.0,-2.35,323.65,6802832,Bearish Engulfing - Moderate,03/02/2023 12:29:56
38,1,AARTISURF,Aarti Surfactants Ltd,543210.0,-5.28,520.0,24356,Bearish Engulfing - Moderate,03/02/2023 12:29:56
39,24,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,-1.22,56.5,68430,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
40,20,SMCGLOBAL,SMC Global Securities Ltd,543263.0,-1.32,74.5,34481,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
41,7,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.13,447.5,66223,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
42,9,PRESTIGE,Prestige Estates Projects Limited,533274.0,-2.16,397.0,383124,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
43,43,PRAKASHSTL,Prakash Steelage Limited,533239.0,-2.17,4.5,372272,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
44,31,GULFPETRO,Gp Petroleums Limited,532543.0,-2.35,39.5,55153,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
45,3,NESCO,Nesco Limited,505355.0,-2.36,568.9,73242,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
46,19,ZIMLAB,Zim Laboratories Ltd,541400.0,-2.39,79.5,12797,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
47,40,SETCO,Setco Automotive Limited,505075.0,-2.44,10.0,78134,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
48,2,PRIVISCL,Fairchem Speciality,530117.0,-2.46,969.65,15271,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
49,35,JHS,Jhs Svendgaard Laboratories Limited,532771.0,-2.82,18.95,144114,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
50,13,SHILPAMED,Shilpa Medicare Limited,530549.0,-2.9,236.4,87464,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
51,22,PAISALO,Paisalo Digital Ltd,532900.0,-2.95,65.85,521655,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
52,25,VINEETLAB,Vineet Laboratories Ltd,543298.0,-3.01,53.2,22927,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
53,10,INDNIPPON,India Nippon Electricals Limited,532240.0,-3.08,351.85,20198,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
54,33,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-3.37,30.15,920,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
55,27,BASML,Bannari Amman Spinning Mills Limited,532674.0,-3.65,46.25,59048,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
56,45,UJAAS,Ujaas Energy Limited,533644.0,-3.77,2.55,334357,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
57,21,EMKAY,Emkay Global Financial Services Limited,532737.0,-4.0,69.6,21587,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
58,4,DABUR,Dabur India Limited,500096.0,-4.17,531.35,2625146,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
59,1,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-4.24,1260.0,138364,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
60,46,TVVISION,Tv Vision Limited,540083.0,-4.44,2.15,3226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
61,44,HDIL,Housing Development And Infrastructure Limited,532873.0,-4.44,4.3,247058,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
62,38,KRITIKA,Kritika Wires Ltd,535116.0,-4.52,10.55,145782,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
63,39,CEREBRAINT,Cerebra Integrated Technologies Limited,532413.0,-4.65,10.25,983136,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
64,42,INDLMETER,Imp Powers Limited,517571.0,-4.72,6.05,28578,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
65,8,IGPL,Ig Petrochemicals Limited,500199.0,-4.85,439.65,67162,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
66,5,AARTISURF,Aarti Surfactants Ltd,543210.0,-4.92,522.0,24653,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
67,15,RITCO,Ritco Logistics Ltd,542383.0,-4.99,134.25,36621,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
68,18,SCI,Shipping Corporation Of India Limited,523598.0,-5.16,119.5,1925867,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
69,11,RUSHIL,Rushil Decor Limited,533470.0,-5.24,338.0,63216,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
70,37,CINEVISTA,Cinevista Limited,532324.0,-5.24,10.85,44063,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
71,32,PASUPTAC,Pasupati Acrylon Ltd,500456.0,-5.39,30.7,53717,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
72,41,ESSARSHPNG,Essar Shipping Limited,533704.0,-5.39,7.9,273898,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
73,30,ASIANTILES,Asian Granito India Limited,532888.0,-6.0,41.5,770291,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
74,16,GEECEE,Geecee Ventures Limited,532764.0,-6.36,132.4,13302,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
75,34,ASTRON,Astron Paper & Board Mill Ltd,540824.0,-6.65,29.5,351998,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
76,28,RENUKA,Shree Renuka Sugars Limited,532670.0,-6.81,45.15,15445179,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
77,6,STOVEKRAFT,Stove Kraft Ltd,543260.0,-7.23,487.45,246326,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
78,29,ARIHANTCAP,Arihant Capital Markets Ltd,511605.0,-7.28,44.6,265208,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
79,14,WELCORP,Welspun Corp Limited,532144.0,-7.38,193.25,1880458,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
80,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.3,304.75,6516799,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
81,23,ARCHIDPLY,Archidply Industries Limited,532994.0,-8.78,61.3,110520,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
82,17,SHK,S H Kelkar And Company Limited,539450.0,-12.65,122.25,884474,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
83,36,HCC,Hindustan Construction Company Limited,500185.0,-17.12,15.25,70722596,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
84,26,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.02,46.25,403541,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:31:44
85,6,BHARTIARTL,Bharti Airtel Limited,532454.0,1.5,789.4,2793241,Stocks in Downtrend,03/02/2023 12:32:39
86,4,INDUSINDBK,Indusind Bank Limited,532187.0,1.33,1090.2,5879168,Stocks in Downtrend,03/02/2023 12:32:39
87,1,ASIANPAINT,Asian Paints Limited,500820.0,0.89,2729.75,624130,Stocks in Downtrend,03/02/2023 12:32:39
88,13,DEVYANI,Devyani International Ltd,543330.0,0.27,150.7,746863,Stocks in Downtrend,03/02/2023 12:32:39
89,15,PFC,Power Finance Corporation Limited,532810.0,-0.04,138.4,3206420,Stocks in Downtrend,03/02/2023 12:32:39
90,5,AXISBANK,Axis Bank Limited,532215.0,-0.33,865.55,3435081,Stocks in Downtrend,03/02/2023 12:32:39
91,2,RELIANCE,Reliance Industries Limited,500325.0,-0.38,2318.0,6350428,Stocks in Downtrend,03/02/2023 12:32:39
92,19,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-0.58,51.6,948095,Stocks in Downtrend,03/02/2023 12:32:39
93,12,RBLBANK,Rbl Bank Limited,540065.0,-0.61,154.5,4353324,Stocks in Downtrend,03/02/2023 12:32:39
94,7,CONCOR,Container Corporation Of India Limited,531344.0,-0.72,603.7,662782,Stocks in Downtrend,03/02/2023 12:32:39
95,8,DLF,Dlf Limited,532868.0,-0.76,351.8,2315987,Stocks in Downtrend,03/02/2023 12:32:39
96,3,ACC,Acc Limited,500410.0,-0.94,1823.95,2704346,Stocks in Downtrend,03/02/2023 12:32:39
97,16,IEX,Indian Energy Exchange Ltd,540750.0,-0.97,137.4,1593060,Stocks in Downtrend,03/02/2023 12:32:39
98,11,JKTYRE,Jk Tyre & Industries Limited,530007.0,-1.12,163.05,1020836,Stocks in Downtrend,03/02/2023 12:32:39
99,14,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.4,140.65,2898145,Stocks in Downtrend,03/02/2023 12:32:39
100,10,INDIACEM,The India Cements Limited,530005.0,-1.59,189.3,4567092,Stocks in Downtrend,03/02/2023 12:32:39
101,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.8,117.15,4768713,Stocks in Downtrend,03/02/2023 12:32:39
102,18,WELSPUNIND,Welspun India Limited,514162.0,-2.21,68.45,1486868,Stocks in Downtrend,03/02/2023 12:32:39
103,9,AMBUJACEM,Ambuja Cements Limited,500425.0,-3.08,341.7,30067347,Stocks in Downtrend,03/02/2023 12:32:39
0,1,PERSISTENT,Persistent Systems Limited,533179.0,0.47,4847.1,226486,PERFECT BEARISH,03/02/2023 12:43:42
1,3,ALKEM,Alkem Laboratories Limited,539523.0,0.13,3079.95,20019,PERFECT BEARISH,03/02/2023 12:43:42
2,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.19,773.55,655055,PERFECT BEARISH,03/02/2023 12:43:42
3,6,ITC,Itc Limited,500875.0,-0.49,376.75,13775076,PERFECT BEARISH,03/02/2023 12:43:42
4,4,IPCALAB,Ipca Laboratories Limited,524494.0,-1.18,846.9,180975,PERFECT BEARISH,03/02/2023 12:43:42
5,2,COFORGE,Coforge (Niit Tech),532541.0,-2.08,4341.75,310785,PERFECT BEARISH,03/02/2023 12:43:42
6,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.58,626.55,605616,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:44:43
7,7,TATAPOWER,Tata Power Company Limited,500400.0,-1.07,204.1,6646617,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:44:43
8,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.33,292.45,590106,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:44:43
9,6,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.71,218.25,2104035,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:44:43
10,3,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.72,325.75,6876829,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:44:43
11,8,INDIACEM,The India Cements Limited,530005.0,-1.77,188.95,4622181,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:44:43
12,2,LAURUSLABS,Laurus Labs Limited,540222.0,-2.23,331.45,780792,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:44:43
13,5,BIOCON,Biocon Limited,532523.0,-2.68,232.85,728003,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:44:43
14,1,DIVISLAB,Divi's Laboratories Limited,532488.0,-2.85,3174.0,424773,Chanakya Bearish Scanner - Working,03/02/2023 12:47:39
15,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-5.22,1916.0,231376,My-intraday-sell-setup-ADX,03/02/2023 12:48:39
16,2,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.77,555.55,1489423,Highly Bearish I-day,03/02/2023 12:50:40
17,6,NTPC,Ntpc Limited,532555.0,-1.68,164.1,4727046,Highly Bearish I-day,03/02/2023 12:50:40
18,5,BSOFT,Birlasoft Ltd,532400.0,-2.98,263.9,8342781,Highly Bearish I-day,03/02/2023 12:50:40
19,3,VEDL,Vedanta Limited,500295.0,-4.27,313.1,8511667,Highly Bearish I-day,03/02/2023 12:50:40
20,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.21,305.05,6694521,Highly Bearish I-day,03/02/2023 12:50:40
21,1,ADANIENT,Adani Enterprises Limited,512599.0,-14.11,1344.35,23277680,Highly Bearish I-day,03/02/2023 12:50:40
22,8,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.09,212.5,5168098,Bearish RSi-Stoc,03/02/2023 12:51:39
23,2,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-0.47,1258.55,315850,Bearish RSi-Stoc,03/02/2023 12:51:39
24,3,COROMANDEL,Coromandel International Limited,506395.0,-1.06,872.0,266410,Bearish RSi-Stoc,03/02/2023 12:51:39
25,7,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.35,292.4,593570,Bearish RSi-Stoc,03/02/2023 12:51:39
26,5,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-1.77,514.8,757288,Bearish RSi-Stoc,03/02/2023 12:51:39
27,10,DELTACORP,Delta Corp Limited,532848.0,-1.77,188.5,1276628,Bearish RSi-Stoc,03/02/2023 12:51:39
28,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.82,140.05,2989318,Bearish RSi-Stoc,03/02/2023 12:51:39
29,9,INDIACEM,The India Cements Limited,530005.0,-1.98,188.55,4648155,Bearish RSi-Stoc,03/02/2023 12:51:39
30,4,TATACONSUM,TATA Consumer Products Ltd,500800.0,-1.99,722.45,926148,Bearish RSi-Stoc,03/02/2023 12:51:39
31,6,VEDL,Vedanta Limited,500295.0,-4.31,312.95,8526898,Bearish RSi-Stoc,03/02/2023 12:51:39
32,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-5.39,1912.55,233051,Bearish RSi-Stoc,03/02/2023 12:51:39
33,4,VINNY,Vinny Overseas Ltd,535118.0,-0.97,264.95,38592,Bearish Engulfing - Moderate,03/02/2023 12:52:36
34,5,TEMBO,Tembo Global Industries Ltd,535101.0,-1.1,161.45,120308,Bearish Engulfing - Moderate,03/02/2023 12:52:36
35,1,VINATIORGA,Vinati Organics Limited,524200.0,-1.7,1870.0,34562,Bearish Engulfing - Moderate,03/02/2023 12:52:36
36,3,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.72,325.75,6972639,Bearish Engulfing - Moderate,03/02/2023 12:52:36
37,2,AARTISURF,Aarti Surfactants Ltd,543210.0,-4.99,521.6,25276,Bearish Engulfing - Moderate,03/02/2023 12:52:36
38,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,1.28,1020.45,1056742,Volume Spike in 5 minutes,03/02/2023 12:53:31
39,23,SMCGLOBAL,SMC Global Securities Ltd,543263.0,-1.52,74.35,35847,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
40,11,EVEREADY,Eveready Industries India Limited,531508.0,-1.95,327.5,81969,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
41,8,PRESTIGE,Prestige Estates Projects Limited,533274.0,-2.0,397.65,387439,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
42,22,KRITI,Kriti Industries (India) Ltd,526423.0,-2.09,74.85,27016,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
43,46,PRAKASHSTL,Prakash Steelage Limited,533239.0,-2.17,4.5,419706,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
44,33,GULFPETRO,Gp Petroleums Limited,532543.0,-2.22,39.55,57760,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
45,6,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.24,447.0,68234,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
46,2,PRIVISCL,Fairchem Speciality,530117.0,-2.63,967.95,16049,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
47,25,PAISALO,Paisalo Digital Ltd,532900.0,-2.73,66.0,535372,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
48,27,VINEETLAB,Vineet Laboratories Ltd,543298.0,-2.92,53.25,23798,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
49,13,SHILPAMED,Shilpa Medicare Limited,530549.0,-3.02,236.1,90642,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
50,38,JHS,Jhs Svendgaard Laboratories Limited,532771.0,-3.08,18.9,146189,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
51,21,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,-3.16,98.15,28396,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
52,20,UCALFUEL,Ucal Fuel Systems Limited,500464.0,-3.18,118.7,11068,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
53,9,INDNIPPON,India Nippon Electricals Limited,532240.0,-3.33,350.95,26191,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
54,36,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-3.37,30.15,938,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
55,42,KRITIKA,Kritika Wires Ltd,535116.0,-3.62,10.65,149652,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
56,34,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-3.68,34.05,60006,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
57,48,UJAAS,Ujaas Energy Limited,533644.0,-3.77,2.55,366485,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
58,29,BASML,Bannari Amman Spinning Mills Limited,532674.0,-3.85,46.15,61283,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
59,24,EMKAY,Emkay Global Financial Services Limited,532737.0,-3.86,69.7,22162,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
60,15,SAGCEM,Sagar Cements Limited,502090.0,-4.26,199.9,62814,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
61,3,DABUR,Dabur India Limited,500096.0,-4.36,530.25,2761969,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
62,47,HDIL,Housing Development And Infrastructure Limited,532873.0,-4.44,4.3,257292,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
63,49,TVVISION,Tv Vision Limited,540083.0,-4.44,2.15,3226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
64,17,RITCO,Ritco Logistics Ltd,542383.0,-4.46,135.0,57611,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
65,35,PASUPTAC,Pasupati Acrylon Ltd,500456.0,-4.47,31.0,58704,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
66,39,RKDL,Ravi Kumar Distilleries Limited,533294.0,-4.6,15.55,19338,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
67,1,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-4.62,1255.0,172746,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
68,43,CEREBRAINT,Cerebra Integrated Technologies Limited,532413.0,-4.65,10.25,1004203,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
69,45,INDLMETER,Imp Powers Limited,517571.0,-4.72,6.05,29308,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
70,41,SADBHAV,Sadbhav Engineering Limited,532710.0,-4.74,12.05,219376,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
71,7,IGPL,Ig Petrochemicals Limited,500199.0,-4.91,439.35,70957,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
72,4,AARTISURF,Aarti Surfactants Ltd,543210.0,-4.95,521.85,25309,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
73,14,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-4.99,221.75,3094,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
74,19,SCI,Shipping Corporation Of India Limited,523598.0,-5.16,119.5,1965147,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
75,44,ESSARSHPNG,Essar Shipping Limited,533704.0,-5.39,7.9,286770,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
