,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
86,87,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-8.73,241.0,208434,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
159,160,BANG,Bang Overseas Limited,532946,-8.81,42.45,31400,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
184,185,ASHIMASYN,Ashima Limited,514286,-8.92,14.8,231231,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
72,73,ARVINDFASN,Arvind Fashions Ltd,542484,-9.08,304.05,892855,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
153,154,OMAXAUTO,Omax Autos Limited,520021,-9.09,50.0,87901,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
70,71,PONNIERODE,Ponni Sugars (erode) Limited,532460,-9.16,346.5,143927,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
146,147,NFL,National Fertilizers Limited,523630,-9.41,58.75,14660271,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
99,100,GICHSGFIN,Gic Housing Finance Limited,511676,-9.63,168.95,924294,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
158,159,SALASAR,Salasar Techno Engineering Ltd,540642,-9.96,44.3,2705626,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
67,68,JKPAPER,Jk Paper Limited,532162,-10.02,374.0,2614917,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
8,9,ADANITRANS,Adani Transmission Limited,539254,-10.09,2264.0,685592,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
119,120,RUCHIRA,Ruchira Papers Limited,532785,-10.26,112.45,384450,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
206,207,LPDC,Landmark Property Development Company Limited,533012,-10.37,6.05,174331,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
209,210,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-11.11,4.8,480947,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
161,162,KOTARISUG,Kothari Sugars And Chemicals Limited,,-11.2,38.85,817401,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
194,195,LSIL,Lloyds Steels Industries Limited,539992,-11.22,13.05,7931733,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
128,129,ANANTRAJ,Anant Raj Limited,515055,-11.58,89.75,4036624,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
207,208,SUMEETINDS,Sumeet Industries Limited,514211,-11.76,5.25,684150,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
178,179,BEARDSELL,Beardsell Limited,539447,-12.28,20.35,130993,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
96,97,PRICOLLTD,Pricol Ltd.,540293,-12.34,180.8,1536103,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
121,122,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-12.35,107.5,7978518,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
172,173,IOB,Indian Overseas Bank,532388,-15.64,25.9,142297866,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
0,1,BROOKS,Brooks Laboratories Limited,533543,4.99,105.2,85490,Bullish Engulfing - Strong,23/12/2022 15:32:49
7,8,EKC,Everest Kanto Cylinder Limited,532684,10.22,102.95,5442371,Bullish Engulfing Pattern,23/12/2022 15:35:14
4,5,SHILPAMED,Shilpa Medicare Limited,530549,7.59,288.5,4309319,Bullish Engulfing Pattern,23/12/2022 15:35:14
1,2,LATENTVIEW,Latent View Analytics Ltd,543398,5.75,351.1,649961,Bullish Engulfing Pattern,23/12/2022 15:35:14
8,9,BANARBEADS,Banaras Beads Limited,526849,5.09,82.55,14667,Bullish Engulfing Pattern,23/12/2022 15:35:14
9,10,ARTNIRMAN,Art Nirman Ltd,538384,4.97,65.5,10698,Bullish Engulfing Pattern,23/12/2022 15:35:14
2,3,SILVERTUC,Silver Touch Technologies Ltd,535031,4.52,339.9,7178,Bullish Engulfing Pattern,23/12/2022 15:35:14
0,1,VOLTAMP,Voltamp Transformers Limited,532757,2.94,2539.0,23331,Bullish Engulfing Pattern,23/12/2022 15:35:14
10,11,NIRAJ,Niraj Cement Structurals Ltd,532986,2.93,29.85,13076,Bullish Engulfing Pattern,23/12/2022 15:35:14
3,4,NDTV,New Delhi Television Limited,532529,2.22,339.0,1536199,Bullish Engulfing Pattern,23/12/2022 15:35:14
5,6,HDFCPVTBAN,HDFCPVTBAN,,1.76,220.0,387,Bullish Engulfing Pattern,23/12/2022 15:35:14
6,7,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.35,206.39,1066,Bullish Engulfing Pattern,23/12/2022 15:35:14
3,4,EKC,Everest Kanto Cylinder Limited,532684,10.55,103.25,5474084,Bullish Engulf,23/12/2022 15:38:34
2,3,LATENTVIEW,Latent View Analytics Ltd,543398,6.93,355.0,674520,Bullish Engulf,23/12/2022 15:38:34
4,5,ARTNIRMAN,Art Nirman Ltd,538384,4.97,65.5,10698,Bullish Engulf,23/12/2022 15:38:34
1,2,BRIGADE,Brigade Enterprises Limited,532929,3.68,470.0,993040,Bullish Engulf,23/12/2022 15:38:34
0,1,VOLTAMP,Voltamp Transformers Limited,532757,2.98,2540.0,23405,Bullish Engulf,23/12/2022 15:38:34
