,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
197,210,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,-2.74,23.05,8293,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
198,95,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,-2.78,292.05,1129544,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
199,57,NELCO,Nelco Limited,504112.0,-2.79,619.25,34253,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
200,83,KFINTECH,KFin Technologies Ltd,543720.0,-2.8,322.7,77886,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
201,136,JAYAGROGN,Jayant Agro Organics Limited,524330.0,-2.82,179.0,25962,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
202,146,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-2.82,148.15,5436269,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
203,211,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,-2.83,22.35,53060,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
204,84,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-2.9,318.6,459356,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
205,214,VARDMNPOLY,Vardhman Polytex Limited,514175.0,-2.92,18.3,10643,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
206,148,GATI,Gati Limited,532345.0,-2.98,141.5,208450,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
207,204,MAGNUM,Magnum Ventures Limited,532896.0,-2.98,29.3,329877,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
208,93,DELHIVERY,Delhivery Ltd,543529.0,-3.02,297.2,2015749,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
209,64,IFBAGRO,Ifb Agro Industries Limited,507438.0,-3.03,512.85,2751,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
210,59,SHANKARA,Shankara Building Products,540425.0,-3.04,612.7,13133,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
211,199,DHANI,Dhani Services Ltd,532960.0,-3.1,34.4,1247180,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
212,17,TATAINVEST,Tata Investment Corporation Limited,501301.0,-3.12,2117.0,14888,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
213,205,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,-3.13,26.89,182346,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
214,176,PFOCUS,Prime Focus Limited,532748.0,-3.15,69.25,10150,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
215,75,FUSION,Fusion Micro Finance Ltd,543652.0,-3.19,390.15,115211,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
216,177,INDTERRAIN,Indian Terrain Fashions Limited,533329.0,-3.21,69.25,103987,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
217,209,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,-3.23,24.0,14556,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
218,230,SHRENIK,Shrenik Ltd,538441.0,-3.23,1.5,381715,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
219,220,STEELXIND,Steel Exchange India Ltd,534748.0,-3.31,14.6,820305,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
220,218,DANGEE,Dangee Dums Ltd,535104.0,-3.32,17.45,73507,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
221,71,APCOTEXIND,Apcotex Industries Limited,523694.0,-3.39,425.95,68537,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
222,195,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-3.46,40.77,26128,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
223,219,PFS,Ptc India Financial Services Limited,533344.0,-3.48,16.65,556685,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
224,44,ICICIBANK,Icici Bank Limited,532174.0,-3.53,825.1,14180711,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
225,90,ROSSELLIND,Rossell India Limited,533168.0,-3.53,304.55,15080,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
226,42,RIIL,Reliance Industrial Infrastructure Limited,523445.0,-3.63,851.05,103505,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
227,61,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-3.7,530.3,455061,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
228,117,DLINKINDIA,D-link (india) Limited,533146.0,-3.74,200.6,131504,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
229,36,MAITHANALL,Maithan Alloys Limited,590078.0,-3.78,1045.15,33349,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
230,198,SUBEXLTD,Subex Ltd,532348.0,-3.86,36.1,2203658,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
231,70,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,-3.94,445.95,1546,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
232,102,SPECIALITY,Speciality Restaurants Limited,534425.0,-3.95,252.75,131611,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
233,183,ADL,Archidply Decor Ltd,543231.0,-4.01,61.1,335,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
234,106,GSS,Gss Infotech Limited,532951.0,-4.15,243.75,35309,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
235,188,SIMPLEXINF,Simplex Infrastructures Limited,523838.0,-4.16,51.9,37705,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
236,99,ASTRAMICRO,Astra Microwave Products Limited,532493.0,-4.29,264.1,134489,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
237,101,RKFORGE,Ramkrishna Forgings Limited,532527.0,-4.34,261.5,306235,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
238,224,INDLMETER,Imp Powers Limited,517571.0,-4.41,6.5,2675,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
239,32,ANGELONE,Angel One Ltd,,-4.53,1195.0,179225,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
240,97,DEEPINDS,Deep Industries Ltd,543288.0,-4.58,284.4,89027,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
241,162,BEL,Bharat Electronics Limited,500049.0,-4.59,94.6,12283903,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
242,157,AGRITECH,Agri-tech (india) Limited,537292.0,-4.63,99.8,14770,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
243,213,SALSTEEL,SAL Steel,532604.0,-4.8,18.85,384916,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
244,160,INOXWIND,Inox Wind Limited,539083.0,-4.89,96.3,264661,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
245,202,KSHITIJPOL,Kshitij Polyline Ltd,535114.0,-4.92,30.9,24080,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
246,189,HBSL,HB Stockholdings Ltd,532216.0,-4.94,51.0,5277,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
247,216,ATLANTA,Atlanta  Limited,532759.0,-4.97,18.15,2330,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
248,206,SILLYMONKS,Silly Monks Entertainment Ltd,535043.0,-4.99,26.65,12380,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
249,34,PATANJALI,Patanjali Foods Ltd,500368.0,-5.0,1104.2,50432,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
250,72,BIKAJI,Bikaji Foods International Ltd,543653.0,-5.0,420.9,301842,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
251,74,KAMDHENU,Kamdhenu Limited,532741.0,-5.0,397.9,132603,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
252,62,VRLLOG,Vrl Logistics Limited,539118.0,-5.07,518.2,70569,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
253,229,RNAVAL,Reliance Naval and Engineering,533107.0,-5.17,2.75,205961,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
254,33,PGEL,Pg Electroplast Limited,533581.0,-5.51,1136.75,19730,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
255,80,QUESS,Quess Corp Limited,539978.0,-5.52,360.15,130733,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
256,69,IGPL,Ig Petrochemicals Limited,500199.0,-5.68,479.6,23508,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
257,77,TVSELECT,Tvs Electronics Limited,532513.0,-6.75,380.0,199962,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
258,156,ITDCEM,Itd Cementation India Limited,509496.0,-7.34,114.25,810620,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
259,86,MONARCH,Monarch Networth Capital Ltd,511551.0,-8.76,311.5,31255,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
260,18,ADANITRANS,Adani Transmission Limited,539254.0,-16.8,2094.8,1688692,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
261,12,ATGL,Adani Total Gas Ltd,542066.0,-19.05,2962.95,974904,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
262,5,SERVOTECH,Servotech Power Systems Ltd,535002.0,5.0,221.6,161652,Strong stocks,27/01/2023 11:41:57
263,8,ZENITHEXPO,Zenith Exports Limited,512553.0,4.96,111.15,9046,Strong stocks,27/01/2023 11:41:57
264,3,DSSL,Dynacons Systems & Solutions Limited,532365.0,4.3,532.3,203718,Strong stocks,27/01/2023 11:41:57
265,12,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,4.08,5.1,28018,Strong stocks,27/01/2023 11:41:57
266,4,ITC,Itc Limited,500875.0,2.18,346.65,11115506,Strong stocks,27/01/2023 11:41:57
267,10,RAJRILTD,Raj Rayon Industries Ltd,530699.0,1.96,52.15,1241,Strong stocks,27/01/2023 11:41:57
268,9,AKSHAR,Akshar Spintex Ltd,541303.0,1.82,58.75,44111,Strong stocks,27/01/2023 11:41:57
269,11,NHPC,Nhpc Limited,533098.0,0.92,44.1,9384861,Strong stocks,27/01/2023 11:41:57
270,7,JWL,Jupiter Wagons Ltd,533272.0,0.8,112.95,312883,Strong stocks,27/01/2023 11:41:57
271,6,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,0.62,193.9,8903,Strong stocks,27/01/2023 11:41:57
272,2,KPITTECH,KPIT Technologies Ltd,542651.0,0.42,710.0,421255,Strong stocks,27/01/2023 11:41:57
273,1,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.03,1102.5,3228,Strong stocks,27/01/2023 11:41:57
