,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
154,155,SALASAR,Salasar Techno Engineering Ltd,540642,-8.33,45.1,1237883,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
63,64,JKPAPER,Jk Paper Limited,532162,-8.46,380.5,1604898,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
197,198,LPDC,Landmark Property Development Company Limited,533012,-9.63,6.1,92860,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
165,166,IOB,Indian Overseas Bank,532388,-9.77,27.7,72963620,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
199,200,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-10.19,4.85,201334,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
70,71,ARVINDFASN,Arvind Fashions Ltd,542484,-10.29,300.0,548020,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
1,2,EKC,Everest Kanto Cylinder Limited,532684,13.81,106.3,3910020,Bullish Engulfing Pattern,23/12/2022 12:21:24
0,1,SHILPAMED,Shilpa Medicare Limited,530549,9.23,292.9,2337147,Bullish Engulfing Pattern,23/12/2022 12:21:24
2,3,AUSOMENT,Ausom Enterprise Limited,509009,4.31,69.0,12682,Bullish Engulfing Pattern,23/12/2022 12:21:24
1,2,EKC,Everest Kanto Cylinder Limited,532684,13.81,106.3,3910020,Bullish Engulf,23/12/2022 12:21:52
0,1,BRIGADE,Brigade Enterprises Limited,532929,3.46,469.0,300758,Bullish Engulf,23/12/2022 12:21:52
