,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
52,32,VISESHINFO,Visesh Infotecnics Limited,532411.0,0.0,0.55,1206090,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
53,7,AKZOINDIA,Akzo Nobel India Limited,500710.0,-0.16,2237.95,395,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
54,1,NIFTYFMCG,NIFTYFMCG,,-0.24,44379.65,0,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
55,18,SGIL,Synergy Green Industries Ltd,541929.0,-1.95,145.9,452,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
56,7,FSL,Firstsource Solutions Limited,532809.0,4.16,107.75,1116976,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:00:50
57,1,BAJFINANCE,Bajaj Finance Limited,500034.0,3.5,5962.3,726842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:00:50
58,2,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.42,1346.0,781471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:00:50
59,6,NTPC,Ntpc Limited,532555.0,1.59,168.95,5713460,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:00:50
60,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,1.39,1057.95,454525,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:00:50
61,4,ITC,Itc Limited,500875.0,1.2,350.15,2881576,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:00:50
62,5,TATAPOWER,Tata Power Company Limited,500400.0,1.16,204.7,3100113,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:00:50
0,6,POLYCAB,Polycab India Ltd,542652.0,1.75,2826.0,72384,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
1,2,PERSISTENT,Persistent Systems Limited,533179.0,1.64,4652.0,90644,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
2,3,COFORGE,Coforge (Niit Tech),532541.0,1.55,4360.75,129509,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
3,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.99,8824.0,185763,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
4,13,TATAMOTORS,Tata Motors Limited,500570.0,0.3,446.95,5242337,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
5,12,MARICO,Marico Limited,531642.0,0.22,504.9,244087,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
6,7,SRF,Srf Limited,503806.0,0.12,2133.6,112279,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
7,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.21,4304.9,68350,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
8,11,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.36,577.45,161789,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
9,10,UPL,Upl Limited,512070.0,-0.44,741.45,290541,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
10,9,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.56,1044.95,360335,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
11,14,EXIDEIND,Exide Industries Limited,500086.0,-0.74,181.85,634653,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
12,15,ASHOKLEY,Ashok Leyland Limited,500477.0,-0.84,148.1,1915172,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
13,5,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.71,3869.25,176673,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
14,8,PVR,Pvr Limited,532689.0,-4.78,1656.65,226113,Intraday Buying seen in the past 15 minutes,30/01/2023 10:03:53
15,2,ADANIENT,Adani Enterprises Limited,512599.0,6.79,2949.0,5038220,BUY open equals to Low,30/01/2023 10:05:11
16,1,BAJFINANCE,Bajaj Finance Limited,500034.0,3.77,5977.95,756031,BUY open equals to Low,30/01/2023 10:05:11
17,1,PAGEIND,Page Industries Limited,532827.0,1.28,40381.95,8186,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:07:57
18,2,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,9458,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 10:08:56
19,1,ADANIENT,Adani Enterprises Limited,512599.0,6.57,2942.9,5149653,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 10:08:56
20,3,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.41,7.1,8444,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 10:08:56
21,4,KANANIIND,Kanani Industries Limited,506184.0,3.55,8.75,58141,IntraDay Long:,30/01/2023 10:11:01
22,3,TANTIACONS,Tantia Constructions Limited,532738.0,2.33,13.2,3,IntraDay Long:,30/01/2023 10:11:01
23,1,EIFFL,Euro India Fresh Foods Ltd,538412.0,2.28,156.95,4,IntraDay Long:,30/01/2023 10:11:01
24,2,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,1.51,100.95,177,IntraDay Long:,30/01/2023 10:11:01
25,32,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,7.34,92.1,866932,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
26,16,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,5.2,502.1,88184,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
27,20,JUBLINDS,Jubilant Industries Limited,533320.0,4.53,394.35,1674,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
28,37,JAYNECOIND,Jayaswal Neco Industries Limited,522285.0,4.23,23.4,30730,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
29,25,CUPID,Cupid Limited,530843.0,3.28,260.05,15541,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
30,27,FCL,Fineotex Chemical Limited,533333.0,3.02,233.45,243142,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
31,19,POLICYBZR,PB Fintech Ltd,543390.0,2.84,412.9,192296,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
32,28,SUPERHOUSE,Superhouse Limited,523283.0,2.77,200.0,1146,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
33,29,ARIES,Aries Agro Limited,532935.0,2.42,190.25,101726,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
34,40,DANGEE,Dangee Dums Ltd,535104.0,2.28,17.95,22191,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
35,6,UBL,United Breweries Limited,532478.0,2.11,1575.3,43376,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
36,1,SHREECEM,Shree Cements Limited,500387.0,2.0,22339.8,10827,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
37,5,VINDHYATEL,Vindhya Telelinks Limited,517015.0,1.84,1626.95,1375,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
38,30,E2E,E2E Networks Ltd,535080.0,1.79,178.75,159,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
39,4,HESTERBIO,Hester Biosciences Limited,524669.0,1.59,1785.4,122,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
40,34,JMA,Jullundur Motor Agency (delhi) Limited,,1.41,68.15,15,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
41,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,1.31,1557.6,75083,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
42,22,PRAJIND,Praj Industries Limited,522205.0,1.17,337.85,87718,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
43,12,BHARATFORG,Bharat Forge Limited,500493.0,1.11,864.65,180738,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
44,18,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,1.06,463.35,32563,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
45,21,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.04,390.3,300761,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
46,31,HEXATRADEX,Hexa Tradex Limited,534328.0,0.93,156.55,1340,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
47,13,IPCALAB,Ipca Laboratories Limited,524494.0,0.88,859.0,13594,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
48,38,MOHEALTH,MOHEALTH,,0.87,23.2,805,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
49,11,SYMPHONY,Symphony Limited,517385.0,0.8,954.65,8408,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
50,2,IVZINGOLD,Invesco India Gold ETF,533172.0,0.75,5080.0,6,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
51,33,ICICIPHARM,ICICI Prudential Healthcare ETF,543292.0,0.56,80.31,525,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
52,17,KEC,Kec International Limited,532714.0,0.34,466.15,26702,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
53,39,VARDMNPOLY,Vardhman Polytex Limited,514175.0,0.27,18.8,1592,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
54,36,AXISGOLD,Axis Gold ETF,533570.0,0.16,48.9,21563,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
55,8,EBBETF0430,Bharat Bond ETF - April 2030,542909.0,0.16,1234.7,2455,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
56,35,SILVERBEES,Nippon India Silver ETF,535432.0,0.13,67.56,152660,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
57,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.06,588.05,799387,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
58,9,EBBETF0433,EBBETF0433,,0.04,1007.5,121,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
59,10,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,2466,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
60,23,FAZE3Q,Faze Three Ltd,530079.0,-0.58,280.75,595,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
61,3,VMART,V-mart Retail Limited,534976.0,-0.84,2704.9,2317,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
62,26,OIL,Oil India Limited,533106.0,-1.0,236.7,171499,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
63,14,SMSLIFE,SMS Lifesciences India Ltd,540679.0,-1.3,624.75,8,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
64,24,AHL,Abans Holdings Ltd,543712.0,-1.41,262.5,12324,Ichimoku Cloud Top Crossover,30/01/2023 10:14:02
65,1,BAJFINANCE,Bajaj Finance Limited,500034.0,3.53,5963.8,808359,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:15:00
66,6,FSL,Firstsource Solutions Limited,532809.0,3.24,106.8,1650659,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:15:00
67,2,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.31,1344.5,978406,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:15:00
68,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,2.04,1064.65,664457,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:15:00
69,5,NTPC,Ntpc Limited,532555.0,1.74,169.2,6660661,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:15:00
70,4,ITC,Itc Limited,500875.0,1.08,349.75,3363116,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:15:00
71,1,AEGISCHEM,Aegis Logistics Limited,500003.0,8.3,361.5,762566,Intra Opt15,30/01/2023 10:15:57
0,2,ADANIENT,Adani Enterprises Limited,512599.0,6.57,2942.75,5458374,BUY open equals to Low,30/01/2023 10:18:44
1,1,BAJFINANCE,Bajaj Finance Limited,500034.0,3.65,5971.0,824062,BUY open equals to Low,30/01/2023 10:18:44
2,1,BAJFINANCE,Bajaj Finance Limited,500034.0,4.33,6009.95,887740,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:21:52
3,4,JKCEMENT,Jk Cement Limited,532644.0,4.33,2698.25,54611,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:21:52
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.94,1352.9,1090889,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:21:52
5,2,COFORGE,Coforge (Niit Tech),532541.0,1.93,4377.0,165520,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:21:52
6,3,NAUKRI,Info Edge (india) Limited,532777.0,1.76,3708.0,96732,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:21:52
7,6,COROMANDEL,Coromandel International Limited,506395.0,1.48,866.75,48295,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:21:52
8,2,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,14525,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 10:22:49
9,1,ADANIENT,Adani Enterprises Limited,512599.0,5.97,2926.4,5569179,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 10:22:49
10,3,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.41,7.1,8444,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 10:22:49
11,5,TVVISION,Tv Vision Limited,540083.0,4.35,2.4,200,IntraDay Long:,30/01/2023 10:24:56
12,4,TANTIACONS,Tantia Constructions Limited,532738.0,2.33,13.2,3,IntraDay Long:,30/01/2023 10:24:56
13,1,EIFFL,Euro India Fresh Foods Ltd,538412.0,2.28,156.95,8,IntraDay Long:,30/01/2023 10:24:56
14,2,JITFINFRA,JITF Infra Logistics Ltd,540311.0,1.85,101.75,2004,IntraDay Long:,30/01/2023 10:24:56
15,3,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,1.51,100.95,179,IntraDay Long:,30/01/2023 10:24:56
16,37,SANWARIA,Sanwaria Agro Oils Limited,519260.0,7.69,0.7,328958,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
17,30,EROSMEDIA,Eros International Media Limited,533261.0,4.98,25.3,89431,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
18,19,MAANALU,Maan Aluminium Limited,532906.0,4.78,224.6,22290,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
19,8,HITECH,Hi-Tech Pipes Ltd,532601.0,3.84,938.95,65192,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
20,31,JAYNECOIND,Jayaswal Neco Industries Limited,522285.0,3.79,23.3,37858,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
21,21,STARPAPER,Star Paper Mills Limited,516022.0,3.35,176.0,6558,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
22,36,SUPERSPIN,Super Spinning Mills Limited,521180.0,2.98,8.65,2863,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
23,17,INDIANB,Indian Bank,532814.0,2.43,289.2,649543,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
24,15,HARIOMPIPE,Hariom Pipe Industries Ltd,543517.0,2.41,390.45,170310,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
25,22,MOIL,Moil Limited,533286.0,2.32,167.8,51095,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
26,11,AGARIND,Agarwal Industrial Corporation Limited,531921.0,2.3,607.45,16129,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
27,26,JITFINFRA,JITF Infra Logistics Ltd,540311.0,1.85,101.75,2004,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
28,16,PNCINFRA,Pnc Infratech Limited,539150.0,1.54,315.85,50122,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
29,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,1.42,1559.25,83707,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
30,20,ASTERDM,Aster DM Healthcare Ltd,540975.0,1.41,215.4,25236,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
31,29,JMA,Jullundur Motor Agency (delhi) Limited,,1.41,68.15,15,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
32,2,MPHASIS,Mphasis Limited,526299.0,1.37,2100.7,160262,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
33,5,ECLERX,Eclerx Services Limited,532927.0,1.28,1424.85,10478,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
34,9,IPCALAB,Ipca Laboratories Limited,524494.0,1.18,861.55,19393,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
35,32,MOHEALTH,MOHEALTH,,0.87,23.2,805,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
36,1,IVZINGOLD,Invesco India Gold ETF,533172.0,0.75,5080.05,8,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
37,6,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660.0,0.68,1271.6,3977,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
38,34,VARDMNPOLY,Vardhman Polytex Limited,514175.0,0.53,18.85,1650,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
39,23,PPL,Prakash Pipes Ltd,542684.0,0.52,163.45,10231,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
40,33,SHYAMCENT,Shyam Century Ferrous Limited,539252.0,0.51,19.9,47812,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
41,24,JWL,Jupiter Wagons Ltd,533272.0,0.4,113.0,142422,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
42,10,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,0.38,688.1,3804,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
43,4,LUXIND,Lux Industries Limited,539542.0,0.36,1467.85,5602,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
44,12,LINC,Linc Ltd,531241.0,0.3,441.1,4048,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
45,35,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.19,10.7,6174,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
46,14,DPWIRES,D P Wires Ltd,535012.0,0.03,394.05,5751,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
47,38,VISESHINFO,Visesh Infotecnics Limited,532411.0,0.0,0.55,1910557,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
48,28,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-0.17,69.85,17286,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
49,7,KDDL,Kddl Limited,532054.0,-0.25,1034.1,1993,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
50,25,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598.0,-0.34,103.59,1475,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
51,18,DYNPRO,Dynemic Products Ltd,532707.0,-1.02,270.6,3125,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
52,27,HDFCGROWTH,HDFCGROWTH,,-2.26,88.28,588,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
53,13,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,-3.28,439.7,545101,Ichimoku Cloud Top Crossover,30/01/2023 10:28:15
54,4,INTELLECT,Intellect Design Arena Limited,538835.0,5.41,423.0,358111,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
55,1,BAJFINANCE,Bajaj Finance Limited,500034.0,4.15,6000.0,966192,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
56,2,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.72,1350.0,1261418,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
57,7,FSL,Firstsource Solutions Limited,532809.0,2.56,106.1,1817520,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
58,6,NTPC,Ntpc Limited,532555.0,1.59,168.95,7110195,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
59,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,1.57,1059.8,805617,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
60,5,ITC,Itc Limited,500875.0,0.87,349.0,3866020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 10:29:19
0,2,MAANALU,Maan Aluminium Limited,532906.0,8.33,232.2,71659,Intraday Buying seen in the past 15 minutes,30/01/2023 10:55:37
1,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517.0,7.54,410.0,369060,Intraday Buying seen in the past 15 minutes,30/01/2023 10:55:37
2,1,BAJFINANCE,Bajaj Finance Limited,500034.0,4.67,6029.95,1215163,BUY open equals to Low,30/01/2023 10:56:45
3,7,INTELLECT,Intellect Design Arena Limited,538835.0,6.5,427.4,574420,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:59:43
4,8,INDHOTEL,The Indian Hotels Company Limited,500850.0,2.39,293.3,2384754,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:59:43
5,4,UBL,United Breweries Limited,532478.0,2.05,1574.25,59112,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:59:43
6,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.93,6845.05,303360,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:59:43
7,9,NTPC,Ntpc Limited,532555.0,1.77,169.25,8169653,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:59:43
8,1,PAGEIND,Page Industries Limited,532827.0,1.33,40400.25,9582,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:59:43
9,5,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,1.08,1553.95,104017,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:59:43
10,6,MARICO,Marico Limited,531642.0,0.24,505.0,389415,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:59:43
11,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.08,4310.45,93031,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 10:59:43
12,1,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,17458,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 11:00:44
13,3,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.41,7.1,8449,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 11:00:44
14,2,KEYFINSERV,Keynote Financial Services Ltd,512597.0,2.6,102.5,51,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 11:00:44
15,5,MOTOGENFIN,The Motor & General Finance Limited,501343.0,4.71,26.7,249,IntraDay Long:,30/01/2023 11:02:38
16,9,TVVISION,Tv Vision Limited,540083.0,4.35,2.4,100,IntraDay Long:,30/01/2023 11:02:38
17,6,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,4.14,13.85,5630,IntraDay Long:,30/01/2023 11:02:38
18,8,TFL,Transwarranty Finance Limited,532812.0,3.17,9.75,8739,IntraDay Long:,30/01/2023 11:02:38
19,1,DICIND,Dic India Limited,500089.0,3.07,384.9,687,IntraDay Long:,30/01/2023 11:02:38
20,7,INDSWFTLTD,Ind-swift Limited,524652.0,2.87,10.75,7357,IntraDay Long:,30/01/2023 11:02:38
21,2,KEYFINSERV,Keynote Financial Services Ltd,512597.0,2.6,102.5,51,IntraDay Long:,30/01/2023 11:02:38
22,3,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,1.51,100.95,177,IntraDay Long:,30/01/2023 11:02:38
23,4,EMAMIREAL,Emami Realty Ltd,533218.0,1.03,83.15,15743,IntraDay Long:,30/01/2023 11:02:38
24,10,JIKIND,Jik Industries Limited,511618.0,0.0,0.7,8250,IntraDay Long:,30/01/2023 11:02:38
25,1,AEGISCHEM,Aegis Logistics Limited,500003.0,12.31,374.9,2008035,Intraday Power Bulls,30/01/2023 11:03:37
26,33,IDEA,Idea Cellular Limited,532822.0,8.59,6.95,69337662,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
27,30,CINEVISTA,Cinevista Limited,532324.0,4.95,11.65,2778,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
28,26,MOTOGENFIN,The Motor & General Finance Limited,501343.0,4.71,26.7,249,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
29,17,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.5,247.55,28,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
30,27,SANGINITA,Sanginita Chemicals Ltd,538408.0,3.24,22.3,6054,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
31,13,DICIND,Dic India Limited,500089.0,3.07,384.9,687,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
32,12,JKPAPER,Jk Paper Limited,532162.0,3.06,399.7,302748,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
33,19,STARPAPER,Star Paper Mills Limited,516022.0,2.91,175.25,7952,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
34,15,INDHOTEL,The Indian Hotels Company Limited,500850.0,2.78,294.4,2466580,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
35,31,SETCO,Setco Automotive Limited,505075.0,2.44,10.5,11175,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
36,32,SUPERSPIN,Super Spinning Mills Limited,521180.0,2.38,8.6,14724,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
37,25,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,2.29,60.4,9659,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
38,5,UBL,United Breweries Limited,532478.0,2.03,1574.0,63352,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
39,24,IIFLSEC,IIFL Securities Ltd,542773.0,2.02,68.1,115823,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
40,28,VARDMNPOLY,Vardhman Polytex Limited,514175.0,1.33,19.0,3010,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
41,9,VALIANTORG,Valiant Organics Ltd,540145.0,1.29,491.0,17072,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
42,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,1.14,1555.0,106602,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
43,23,CESC,Cesc Limited,500084.0,1.1,73.3,385268,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
44,2,IVZINGOLD,Invesco India Gold ETF,533172.0,0.75,5080.05,8,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
45,10,DFMFOODS,DFM Foods Ltd,519588.0,0.74,460.15,6661,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
46,20,PPL,Prakash Pipes Ltd,542684.0,0.34,163.15,12708,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
47,8,MARICO,Marico Limited,531642.0,0.22,504.9,397136,Ichimoku Cloud Top Crossover,30/01/2023 11:05:43
