,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
194,195,DUCON,Ducon Infratechnologies Limited,534674,-7.11,9.8,397158,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
204,205,PRAKASHSTL,Prakash Steelage Limited,533239,-7.22,4.5,1002531,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
188,189,ONELIFECAP,Onelife Capital Advisors Limited,533632,-7.32,13.3,22007,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
201,202,LPDC,Landmark Property Development Company Limited,533012,-7.41,6.25,94938,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
116,117,RUCHIRA,Ruchira Papers Limited,532785,-7.54,115.85,234144,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
65,66,JKPAPER,Jk Paper Limited,532162,-8.22,381.5,1620675,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
156,157,SALASAR,Salasar Techno Engineering Ltd,540642,-8.74,44.9,1286488,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
168,169,IOB,Indian Overseas Bank,532388,-9.12,27.9,74287889,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
72,73,ARVINDFASN,Arvind Fashions Ltd,542484,-10.29,300.0,554156,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
203,204,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-11.11,4.8,240055,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
2,3,EKC,Everest Kanto Cylinder Limited,532684,13.7,106.2,3948028,Bullish Engulfing Pattern,23/12/2022 12:28:41
1,2,SHILPAMED,Shilpa Medicare Limited,530549,9.06,292.45,2374904,Bullish Engulfing Pattern,23/12/2022 12:28:41
3,4,AUSOMENT,Ausom Enterprise Limited,509009,2.04,67.5,13676,Bullish Engulfing Pattern,23/12/2022 12:28:41
0,1,NESTLEIND,Nestle India Limited,500790,0.49,20406.45,28087,Bullish Engulfing Pattern,23/12/2022 12:28:41
1,2,EKC,Everest Kanto Cylinder Limited,532684,13.6,106.1,3950244,Bullish Engulf,23/12/2022 12:29:14
0,1,BRIGADE,Brigade Enterprises Limited,532929,3.42,468.8,333730,Bullish Engulf,23/12/2022 12:29:14
