,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,5,SCHAEFFLER,Schaeffler India Ltd,505790.0,1.77,2629.85,38977,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
37,81,WELSPUNIND,Welspun India Limited,514162.0,1.73,70.55,767007,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
38,27,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,1.62,632.7,18184,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
39,42,POLICYBZR,PB Fintech Ltd,543390.0,1.58,434.7,237379,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
40,33,INFOBEAN,InfoBeans Technologies Ltd,532560.0,1.53,537.95,5341,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
41,90,STEELCITY,Steel City Securities Ltd,538404.0,1.53,59.55,2049,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
42,4,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.47,4634.2,39902,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
43,57,RAMCOSYS,Ramco Systems Limited,532370.0,1.46,239.55,18901,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
44,67,PLASTIBLEN,Plastiblends India Limited,523648.0,1.09,162.05,1932,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
45,19,RANEHOLDIN,Rane Holdings Limited,505800.0,1.05,894.3,863,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
46,52,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,1.03,278.45,36583,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
47,12,LUXIND,Lux Industries Limited,539542.0,1.03,1454.0,6182,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
48,115,NEXTMEDIA,Next Mediaworks Limited,532416.0,0.88,5.75,296,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
49,2,ATUL,Atul Limited,500027.0,0.85,7309.85,10257,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
50,114,AJOONI,Ajooni Biotech Ltd,535040.0,0.84,6.0,279491,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
51,10,NIFTYMEDIA,NIFTYMEDIA,,0.75,1862.2,0,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
52,107,MORARJEE,Morarjee Textiles Limited,532621.0,0.72,21.05,1915,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
53,1,CNXSMALLCAP,CNXSMALLCAP,,0.72,9483.2,0,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
54,8,360ONE,360 ONE WAM Ltd,542772.0,0.62,1911.0,11339,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
55,41,STOVEKRAFT,Stove Kraft Ltd,543260.0,0.61,453.65,264384,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
56,54,FDC,Fdc Limited,531599.0,0.61,257.4,18424,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
57,40,TMB,Tamilnad Mercantile Bank Ltd,543596.0,0.55,473.0,7543,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
58,28,ERIS,Eris Lifesciences,540596.0,0.53,628.5,4334,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
59,22,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,0.46,843.4,61279,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
60,79,DCM,Dcm  Limited,502820.0,0.46,77.25,7055,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
61,23,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.44,729.8,363763,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
62,14,TCPLPACK,TCPL Packaging Ltd,523301.0,0.43,1349.55,3586,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
63,17,CDSL,Central Depository Services Ltd,,0.29,1012.85,94834,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
64,43,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,0.16,412.55,11111,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
65,61,COALINDIA,Coal India Limited,533278.0,0.14,219.2,3284935,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
66,6,PIDILITIND,Pidilite Industries Limited,500331.0,0.11,2344.1,98020,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
67,37,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,0.11,482.45,186733,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
68,119,VICEROY,Viceroy Hotels Limited,523796.0,0.0,2.2,84843,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
69,18,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,163559,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
70,123,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.65,393876,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
71,122,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.8,660698,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
72,108,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,0.0,16.14,11683,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
73,13,CUMMINSIND,Cummins India Limited,500480.0,-0.13,1443.6,120701,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
74,58,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
75,50,RITES,Rites Ltd,541556.0,-0.3,329.05,81620,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
76,48,ASAL,Automotive Stampings And Assemblies Limited,520119.0,-0.32,332.0,12025,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
77,106,BVCL,Barak Valley Cements Limited,532916.0,-0.4,25.1,5989,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
78,64,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-0.41,195.7,41841,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
79,97,KOTAKGOLD,Kotak Gold ETF,590097.0,-0.51,49.25,171955,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
80,71,GREENPLY,Greenply Industries Limited,526797.0,-0.54,137.9,35356,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
81,15,ANGELONE,Angel One Ltd,,-0.56,1206.65,36922,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
82,105,PRAXIS,Praxis Home Retail Ltd,540901.0,-0.58,25.5,11284,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
83,11,HDFCBANK,Hdfc Bank Limited,500180.0,-0.59,1649.0,2990013,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
84,112,JYOTISTRUC,Jyoti Structures Limited,513250.0,-0.6,8.3,307720,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
85,75,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.61,123.0,2474,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
86,92,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,-0.61,51.82,5511,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
87,47,SAREGAMA,Saregama India Limited,532163.0,-0.72,344.0,24180,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
88,93,SETFGOLD,SBI Gold ETS,590098.0,-0.75,50.46,203455,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
89,72,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-0.75,133.0,3002,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
90,80,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-0.75,73.1,80778,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
91,29,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-0.77,567.45,2296,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
92,94,HDFCMFGETF,HDFC Gold ETF,533230.0,-0.77,50.44,228550,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
93,98,GOLDBEES,Nippon India ETF Gold Bees,590095.0,-0.77,49.04,2409226,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
94,100,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,-0.81,49.0,51751,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
95,62,TATACOFFEE,Tata Coffee Limited,532301.0,-0.85,210.5,117286,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
96,101,QGOLDHALF,Quantum Gold Fund ETF,590099.0,-0.95,48.75,45339,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
97,3,IVZINGOLD,Invesco India Gold ETF,533172.0,-0.97,5100.05,31,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
98,99,AXISGOLD,Axis Gold ETF,533570.0,-0.97,49.03,78003,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
99,32,UNIPARTS,Uniparts India Ltd,543689.0,-0.98,545.05,12186,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
100,95,ICICIGOLD,ICICI Prudential Gold ETF,533244.0,-1.02,50.32,128663,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
101,16,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,-1.09,1084.7,7730,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
102,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,-1.14,2270.0,847,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
103,69,KTKBANK,The Karnataka Bank Limited,532652.0,-1.35,150.0,1337352,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
104,59,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-1.82,232.0,475336,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
105,116,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,-2.11,4.65,31804,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
106,82,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-2.34,69.4,28073,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
107,84,AXISILVER,Axis Silver ETF,535479.0,-2.38,69.33,9497,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
108,88,IIFLSEC,IIFL Securities Ltd,542773.0,-2.39,63.2,154481,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
109,83,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-2.61,69.39,114099,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
110,86,SILVERBEES,Nippon India Silver ETF,535432.0,-2.73,67.0,1063533,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
111,85,DSPSILVETF,DSPSILVETF,,-2.74,67.01,3937,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
112,87,HDFCSILVER,HDFCSILVER,,-2.89,66.75,16166,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
113,60,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
114,91,GOLDTECH,Goldstone Technologies Limited,531439.0,-3.62,55.9,33741,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
115,113,CCHHL,Country Club Hospitality & Holidays Limited,526550.0,-3.75,7.7,19521,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
116,45,LICHSGFIN,Lic Housing Finance Limited,500253.0,-4.05,383.5,2384853,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
117,26,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-4.19,653.95,91442,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
118,78,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,-4.22,88.5,325197,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
119,118,SUMEETINDS,Sumeet Industries Limited,514211.0,-4.41,3.25,104488,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
120,38,GRAVITA,Gravita India Limited,533282.0,-4.63,477.45,248696,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
121,110,KRITIKA,Kritika Wires Ltd,535116.0,-4.65,10.25,234967,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
122,121,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,868195,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
123,102,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
124,53,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-5.44,271.8,10828,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
125,109,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,1833172,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
126,7,DLINKINDIA,D-link (india) Limited,533146.0,15.44,242.3,1510874,pure bullish trend stocks,06/02/2023 11:49:28
127,8,MOLDTECH,Mold-tek Technologies Limited,526263.0,15.23,217.2,1903303,pure bullish trend stocks,06/02/2023 11:49:28
128,12,MARSHALL,Marshall Machines Ltd,535106.0,4.64,31.6,372333,pure bullish trend stocks,06/02/2023 11:49:28
129,3,KPIGREEN,KPI Green Energy Ltd,542323.0,4.49,484.55,204232,pure bullish trend stocks,06/02/2023 11:49:28
130,4,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,3.92,394.95,442427,pure bullish trend stocks,06/02/2023 11:49:28
131,11,MANINFRA,Man Infraconstruction Limited,533169.0,3.74,81.9,978787,pure bullish trend stocks,06/02/2023 11:49:28
132,6,UJJIVAN,Ujjivan Financial Services Limited,539874.0,3.31,292.25,435402,pure bullish trend stocks,06/02/2023 11:49:28
133,2,CYIENT,Cyient Limited,532175.0,2.86,923.5,250437,pure bullish trend stocks,06/02/2023 11:49:28
134,10,IDFC,Idfc Limited,532659.0,2.65,90.9,17041393,pure bullish trend stocks,06/02/2023 11:49:28
135,1,LTIM,LTI Mindtree Ltd,540005.0,2.35,4607.85,314396,pure bullish trend stocks,06/02/2023 11:49:28
136,5,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,2.07,292.85,147126,pure bullish trend stocks,06/02/2023 11:49:28
137,9,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,1.1,211.65,165078,pure bullish trend stocks,06/02/2023 11:49:28
138,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.11,1136.75,1517966,Golden Crossover,06/02/2023 11:50:31
139,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,5.11,467.55,667667,Bullish Engulfing Pattern,06/02/2023 11:51:36
140,10,TCIFINANCE,Tci Finance Limited,501242.0,4.62,3.4,3311,Bullish Engulfing Pattern,06/02/2023 11:51:36
141,7,HARDWYN,Hardwyn India Ltd,541276.0,3.84,304.0,4868,Bullish Engulfing Pattern,06/02/2023 11:51:36
142,8,ICIL,Indo Count Industries Limited,521016.0,3.34,134.7,70253,Bullish Engulfing Pattern,06/02/2023 11:51:36
143,2,ATFL,Agro Tech Foods Limited,500215.0,2.67,892.6,8487,Bullish Engulfing Pattern,06/02/2023 11:51:36
144,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Bullish Engulfing Pattern,06/02/2023 11:51:36
145,9,ROML,Raj Oil Mills Ltd,533093.0,2.35,56.7,5271,Bullish Engulfing Pattern,06/02/2023 11:51:36
146,6,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,2.2,327.65,68803,Bullish Engulfing Pattern,06/02/2023 11:51:36
147,3,COROMANDEL,Coromandel International Limited,506395.0,2.17,892.5,184140,Bullish Engulfing Pattern,06/02/2023 11:51:36
148,4,ROSSARI,Rossari Biotech Ltd,543213.0,0.13,691.25,9296,Bullish Engulfing Pattern,06/02/2023 11:51:36
149,2,LTIM,LTI Mindtree Ltd,540005.0,2.37,4609.0,315862,2 days Bullish. By tomorrow,06/02/2023 11:52:35
150,1,BRITANNIA,Britannia Industries Limited,500825.0,-0.02,4628.15,179531,2 days Bullish. By tomorrow,06/02/2023 11:52:35
151,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.72,767.75,823459,2 days Bullish. By tomorrow,06/02/2023 11:52:35
152,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.82,163.5,18018370,bullish-rsi-stochastic,06/02/2023 11:54:43
153,4,AARTIIND,Aarti Industries Limited,524208.0,5.62,561.25,1752510,bullish-rsi-stochastic,06/02/2023 11:54:43
154,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,3.57,516.65,15224624,bullish-rsi-stochastic,06/02/2023 11:54:43
155,8,RECLTD,Rural Electrification Corporation Limited,532955.0,1.52,120.55,4838302,bullish-rsi-stochastic,06/02/2023 11:54:43
156,3,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.04,1046.4,736122,bullish-rsi-stochastic,06/02/2023 11:54:43
157,6,TORNTPOWER,Torrent Power Limited,532779.0,0.79,446.75,76734,bullish-rsi-stochastic,06/02/2023 11:54:43
158,2,PVR,Pvr Limited,532689.0,0.18,1695.05,92621,bullish-rsi-stochastic,06/02/2023 11:54:43
159,1,ACC,Acc Limited,500410.0,0.06,1928.0,595833,bullish-rsi-stochastic,06/02/2023 11:54:43
160,1,SHILPAMED,Shilpa Medicare Limited,530549.0,5.92,256.9,155152,Bullish Engulf,06/02/2023 11:55:36
161,2,PRECAM,Precision Camshafts Limited,539636.0,4.02,104.7,65283,Bullish Engulf,06/02/2023 11:55:36
162,3,ROML,Raj Oil Mills Ltd,533093.0,2.35,56.7,5286,Bullish Engulf,06/02/2023 11:55:36
163,3,MOLDTECH,Mold-tek Technologies Limited,526263.0,15.33,217.4,1914121,Bullish - Momentum Stocks,06/02/2023 11:58:31
164,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.79,472.85,4782634,Bullish - Momentum Stocks,06/02/2023 11:58:31
165,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,7.76,262.5,11621802,Bullish - Momentum Stocks,06/02/2023 11:58:31
166,6,ISMTLTD,Ismt Limited,532479.0,3.2,72.65,2248076,Bullish - Momentum Stocks,06/02/2023 11:58:31
167,5,IDFC,Idfc Limited,532659.0,2.99,91.2,17602166,Bullish - Momentum Stocks,06/02/2023 11:58:31
168,4,FSL,Firstsource Solutions Limited,532809.0,1.76,118.3,4445614,Bullish - Momentum Stocks,06/02/2023 11:58:31
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,7.64,262.2,11649221,BULLISH FOR NEXT DAY,06/02/2023 12:00:29
1,2,IDFC,Idfc Limited,532659.0,3.11,91.3,17664735,BULLISH FOR NEXT DAY,06/02/2023 12:00:29
2,111,IDEA,Idea Cellular Limited,532822.0,22.63,8.4,477745412,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
3,68,CLSEL,Chamanlal Setia Exports Ltd,530307.0,16.7,154.45,1176369,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
4,75,CINELINE,Cineline India Limited,532807.0,11.17,115.45,129056,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
5,125,EXCEL,Excel Realty N Infra Limited,533090.0,11.11,0.5,2548374,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
6,38,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.59,472.0,4825844,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
7,70,SMARTLINK,Smartlink Network Systems Limited,532419.0,7.58,142.55,133432,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
8,96,KRITINUT,Kriti Nutrients Ltd,533210.0,6.76,49.75,69974,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
9,30,PAYTM,One 97 Communications Ltd,543396.0,6.46,558.85,5165599,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
10,29,AARTIIND,Aarti Industries Limited,524208.0,6.31,564.95,1846488,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
11,55,SHILPAMED,Shilpa Medicare Limited,530549.0,5.96,257.0,163492,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
12,91,ROML,Raj Oil Mills Ltd,533093.0,4.78,58.05,5453,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
13,116,BIRLATYRE,Birla Tyres Ltd,542932.0,4.65,4.5,148790,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
14,76,RGL,Renaissance Global Ltd,532923.0,4.57,101.8,44199,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
15,24,MONTECARLO,Monte Carlo Fashions Limited,538836.0,4.53,661.8,19215,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
16,46,WONDERLA,Wonderla Holidays Limited,538268.0,4.33,361.7,79261,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
17,56,BIOCON,Biocon Limited,532523.0,4.29,243.25,2133575,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
18,23,SPORTKING,Sportking India Ltd,539221.0,4.15,727.75,26886,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
19,40,RPSGVENT,RPSG Ventures Ltd,,3.68,445.0,8010,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
20,72,INDOBORAX,Indo Borax & Chemicals Ltd,524342.0,3.25,127.2,10659,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
21,63,HUHTAMAKI,Huhtamaki India Ltd,509820.0,3.2,203.0,46782,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
22,26,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,3.12,642.0,20852,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
23,32,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,3.07,527.65,188468,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
24,103,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,2.96,31.3,491786,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
25,104,SHIVAMAUTO,Shivam Autotech Limited,532776.0,2.92,26.45,23887,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
26,33,MARICO,Marico Limited,531642.0,2.8,507.75,1164368,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
27,34,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,2.77,488.65,15796,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
28,73,ESTER,Ester Industries Limited,500136.0,2.64,124.3,68458,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
29,8,DALBHARAT,Dalmia Bharat Limited,533309.0,2.63,1917.0,277254,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
30,51,GREENLAM,Greenlam Industries Limited,538979.0,2.6,316.15,4002,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
31,43,FUSION,Fusion Micro Finance Ltd,543652.0,2.54,413.5,59860,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
32,19,MGL,Mahanagar Gas Limited,539957.0,2.49,871.55,351449,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
33,89,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,2.3,60.15,16834921,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
34,12,TCPLPACK,TCPL Packaging Ltd,523301.0,2.29,1374.6,4411,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
35,81,WELSPUNIND,Welspun India Limited,514162.0,2.24,70.9,864507,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
36,18,AMIORG,Ami Organics Ltd,543349.0,2.13,890.3,24638,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
37,66,TEMBO,Tembo Global Industries Ltd,535101.0,1.96,163.8,56276,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
38,41,POLICYBZR,PB Fintech Ltd,543390.0,1.93,436.2,263222,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
39,67,PLASTIBLEN,Plastiblends India Limited,523648.0,1.93,163.4,2082,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
40,48,SUPRAJIT,Suprajit Engineering Limited,532509.0,1.8,330.85,64982,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
41,65,E2E,E2E Networks Ltd,535080.0,1.77,172.75,3430,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
42,5,SCHAEFFLER,Schaeffler India Ltd,505790.0,1.69,2627.85,40082,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
43,90,STEELCITY,Steel City Securities Ltd,538404.0,1.53,59.55,2049,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
44,4,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.49,4635.15,41400,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
45,11,LUXIND,Lux Industries Limited,539542.0,1.45,1460.0,6446,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
46,31,INFOBEAN,InfoBeans Technologies Ltd,532560.0,0.98,535.05,5909,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
47,17,RANEHOLDIN,Rane Holdings Limited,505800.0,0.95,893.45,869,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
48,79,DCM,Dcm  Limited,502820.0,0.91,77.6,7255,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
49,52,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,0.89,278.05,37171,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
50,2,ATUL,Atul Limited,500027.0,0.88,7312.4,10441,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
51,9,NIFTYMEDIA,NIFTYMEDIA,,0.87,1864.5,0,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
52,114,AJOONI,Ajooni Biotech Ltd,535040.0,0.84,6.0,296909,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
53,1,CNXSMALLCAP,CNXSMALLCAP,,0.83,9493.35,0,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
54,107,MORARJEE,Morarjee Textiles Limited,532621.0,0.72,21.05,1915,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
55,39,STOVEKRAFT,Stove Kraft Ltd,543260.0,0.67,453.9,266664,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
56,22,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.58,730.85,407706,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
57,37,TMB,Tamilnad Mercantile Bank Ltd,543596.0,0.54,472.95,7790,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
58,27,ERIS,Eris Lifesciences,540596.0,0.47,628.15,4442,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
59,54,FDC,Fdc Limited,531599.0,0.47,257.05,18680,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
60,21,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,0.43,843.2,64215,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
61,42,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,0.4,413.55,11804,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
62,15,CDSL,Central Depository Services Ltd,,0.34,1013.3,98429,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
63,57,RAMCOSYS,Ramco Systems Limited,532370.0,0.28,236.75,21478,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
64,35,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,0.23,483.0,193132,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
65,77,HBLPOWER,Hbl Power Systems Limited,517271.0,0.15,97.3,512836,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
66,6,PIDILITIND,Pidilite Industries Limited,500331.0,0.13,2344.65,103746,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
67,61,COALINDIA,Coal India Limited,533278.0,0.11,219.15,3331585,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
