,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
143,144,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-7.96,62.45,2989105,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
194,195,ONELIFECAP,Onelife Capital Advisors Limited,533632,-8.01,13.2,23031,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
81,82,DPABHUSHAN,D. P. Abhushan Ltd,535026,-8.17,272.05,5130,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
159,160,BANG,Bang Overseas Limited,532946,-8.7,42.5,23351,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
141,142,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-8.71,68.1,300387,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
119,120,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-8.81,111.85,5585140,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
67,68,JKPAPER,Jk Paper Limited,532162,-8.93,378.55,2079940,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
74,75,ARVINDFASN,Arvind Fashions Ltd,542484,-9.55,302.45,757484,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
129,130,UGARSUGAR,The Ugar Sugar Works Limited,530363,-9.8,86.5,1755033,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
158,159,SALASAR,Salasar Techno Engineering Ltd,540642,-9.96,44.3,1856693,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
135,136,DONEAR,Donear Industries Limited,512519,-9.99,75.7,623610,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
96,97,PRICOLLTD,Pricol Ltd.,540293,-10.28,185.05,1068862,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
210,211,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-11.11,4.8,343206,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
207,208,LPDC,Landmark Property Development Company Limited,533012,-11.11,6.0,156044,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
127,128,ANANTRAJ,Anant Raj Limited,515055,-11.97,89.35,2942514,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
208,209,SUMEETINDS,Sumeet Industries Limited,514211,-12.61,5.2,530833,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
171,172,IOB,Indian Overseas Bank,532388,-13.03,26.7,100094357,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
3,4,EKC,Everest Kanto Cylinder Limited,532684,12.1,104.7,4566704,Bullish Engulfing Pattern,23/12/2022 14:22:27
2,3,SHILPAMED,Shilpa Medicare Limited,530549,9.34,293.2,3417120,Bullish Engulfing Pattern,23/12/2022 14:22:27
1,2,NDTV,New Delhi Television Limited,532529,2.25,339.1,1269502,Bullish Engulfing Pattern,23/12/2022 14:22:27
0,1,SYNGENE,Syngene International Limited,539268,1.1,581.0,385162,Bullish Engulfing Pattern,23/12/2022 14:22:27
2,3,EKC,Everest Kanto Cylinder Limited,532684,12.1,104.7,4576937,Bullish Engulf,23/12/2022 14:26:19
1,2,BRIGADE,Brigade Enterprises Limited,532929,3.5,469.15,724907,Bullish Engulf,23/12/2022 14:26:19
0,1,SYNGENE,Syngene International Limited,539268,1.1,581.0,412648,Bullish Engulf,23/12/2022 14:26:19
